Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,118.76638640491316,119.02691949308218,117.12874072342962,117.76146697998047,6282500,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,117.78007174052904,118.17087134357607,116.78445917143661,117.90103149414062,4696600,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,117.11012169682188,118.17086749857464,116.3564357584695,117.93824768066406,5787700,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,117.75216753436476,118.30114695711156,116.7379413259593,117.37997436523438,6187200,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,118.20810014298391,118.27323341499374,116.40296789157699,116.99847412109375,7370000,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,117.88243788283026,118.93387705298436,117.11944505603824,117.41719818115234,6241000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,117.76146457309318,117.98478472895445,116.33783229969946,116.3657455444336,5587300,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,116.93333723614813,117.41719046955208,116.04007791947238,116.6541976928711,6122800,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,116.79376617800908,116.79376617800908,115.84468035408725,116.52393341064453,5992700,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,116.91473054899481,117.35205697485154,116.2075642625245,117.03569030761719,8404300,18.0,0.18
2024-04-22 00:00:00-04:00,117.90103789491425,119.17579716338543,117.4451049999404,118.11505126953125,7805800,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,119.1944124213001,119.1944124213001,117.92895281707754,118.05921936035156,7744000,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,118.00338898505053,118.71985494946937,116.63558322671155,118.1708755493164,7128300,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,120.6738630084982,123.56765420708707,119.80850987425134,121.63225555419922,12750100,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,121.08327485025181,122.73952685470542,121.08327485025181,122.0788803100586,7758200,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,122.56273960074758,123.00936570778252,120.33889454969403,121.07396697998047,6788000,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,121.81834606059635,121.81834606059635,120.01321397939468,120.23653411865234,6945000,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,119.66895554465997,120.89718096295994,118.91526950647767,119.84574890136719,5895700,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,120.08766330123971,120.67386983832705,119.0920506752117,119.34327697753906,7422500,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,119.1106564650992,119.54798289537537,118.33836399994573,118.64542388916016,6221900,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,118.33836940324225,118.85013590863342,117.94756976221322,118.70125579833984,6552000,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,118.26393190334473,121.36242295158699,118.23601865681019,121.31591033935547,6682300,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,121.50199457929997,122.36733355515446,120.33889539799789,120.5436019897461,6659100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,119.9759957034737,121.42754104893253,119.9759957034737,121.17630767822266,9216700,13.0,0.13
2024-05-10 00:00:00-04:00,121.72531609706172,121.78114258671155,120.91578940317456,121.01814270019531,5722600,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,120.50637284808755,120.69248007237134,119.11996773389286,120.30166625976562,7109700,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,120.21793725477279,120.21793725477279,119.12927804591219,119.71548461914062,6154300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,119.92018666656021,122.79536453434324,119.77130655870378,122.5720443725586,7237100,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,122.23706133023765,122.61856125148054,121.69738163145226,121.78113555908203,5518100,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,121.6043328337558,122.19053929197949,120.78550656804477,122.06957244873047,8281600,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,121.71599785517762,122.58135100770522,121.56711775612095,121.88349151611328,4860400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,122.52551870125363,123.55835138736181,121.40894627794472,121.66947937011719,6254700,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,121.12048672644859,122.45107948587264,121.10187316532729,121.98583984375,4407500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,121.79974625635093,122.74883920790892,121.25076682473933,121.9765396118164,6830900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,122.31150156393402,122.31150156393402,120.18071020675721,120.4877700805664,5983800,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,119.882952973571,120.10627312312243,116.99846848230663,117.32413482666016,10263400,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,117.37067483104049,117.6591211829049,116.57046195264758,117.1473617553711,8527800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,117.22178839086733,118.96178018383344,114.16981024421686,115.87258911132812,13000300,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,116.43088559485005,117.80799824020674,115.89121293424567,116.81238555908203,18150500,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,117.02637780162542,119.985302243509,117.02637780162542,119.49214935302734,7702500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,118.31044845274039,120.36680692404477,118.05921505772932,119.76200103759766,6440100,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,119.54798017994021,120.9064862470023,119.16649444563117,120.45054626464844,5009400,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,120.18070697655595,121.82764507637444,119.93877327751883,121.44615936279297,8088500,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,121.28797789504956,122.23705652297984,121.15771136584422,121.58572387695312,4945600,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,121.54852678383251,122.52551878112173,120.63664676264584,122.34873962402344,6033700,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,121.8927783010384,122.98143728897637,120.72037959048666,122.67437744140625,11453200,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,123.47459755181046,123.48391143131731,121.11118642896112,121.14839935302734,5822000,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,120.9809263449142,121.07396575903142,119.65033352134867,120.37610626220703,5004200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,120.18071621029918,120.84134859768827,119.70616265525743,120.47846221923828,7338500,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,120.01044693378202,120.69375641770733,119.22416469167105,119.3458480834961,8524000,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,120.066618519271,120.49719165967315,118.96207686642423,119.80451965332031,6532400,12.75,0.1275
2024-06-20 00:00:00-04:00,119.2428841017957,122.08845729298316,118.64381530981272,121.37706756591797,10348400,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,121.84507340978742,122.80919938843677,120.83414228711219,122.35990142822266,17170800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,122.87473770260719,124.78426487401168,122.55647127160178,124.45665740966797,8553800,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,124.60641865423173,126.01985702509262,124.1196850972168,124.4192123413086,6750600,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,124.84979758941402,124.89658845465333,123.08067153900606,123.09002685546875,8492100,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,123.54869672074659,123.82949904903607,118.67189156417761,121.5174789428711,11927600,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,121.25537872198979,122.59393177640263,113.13986968327009,115.88248443603516,57055500,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,117.36142865694225,120.92776827927365,117.09933695587081,119.72026824951172,11533000,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,120.01045598149864,120.03853621700117,118.55958192118202,119.55178833007812,5645400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,119.52369678975796,119.75770825209739,117.28654778111,117.8013687133789,4002100,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,118.4378843469389,118.50340727304255,116.92149458812186,118.36299896240234,6786700,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,118.69062594362606,119.30841253950855,117.3146372935948,117.73585510253906,5743400,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,117.23038558803613,118.03538562697835,115.78887405647592,117.9792251586914,6339000,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,117.82946257197041,119.3271418173042,117.78266455896868,119.15865325927734,4588500,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,119.44881691960032,120.8622410754969,119.43009200252982,120.72183990478516,7048800,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,121.12434105427012,121.6204442685659,119.17737089232149,119.5892333984375,7022300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,119.81387230255756,120.13212447295884,119.06503274408125,119.92619323730469,6918500,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,119.69220218845989,120.77801181310406,117.19295399111209,117.41761016845703,8194400,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,117.44568383496869,118.58766101079526,116.59387861181605,117.83882141113281,7628000,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,117.28655436166078,117.5673638473455,114.54393958350526,116.30370330810547,9501400,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,117.28654304405943,118.86845560938774,117.17421497574658,117.72647857666016,6848800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,117.89497812000623,118.40044376243131,117.03381760689543,117.651611328125,4341800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,116.99638074905162,117.58609426535739,116.23818581833144,116.4253921508789,4285400,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,116.97765683784516,118.10090905715202,116.70620267086225,117.86689758300781,6338500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,117.96985725192182,119.67346041209439,117.67032286578588,117.8013687133789,7357100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,119.10248967922774,120.49719620367836,117.05255381885111,117.2491226196289,6467000,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,117.73584892525304,119.80450945045291,116.9308489020487,119.60794067382812,9139500,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,115.58294028371174,116.0135205012833,106.62498212716221,107.87928009033203,35509400,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,108.58132116730481,110.3036421441252,105.04306891328021,105.89486694335938,22733000,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,105.89488219552068,107.14918755839741,104.28488906239373,106.54075622558594,14117500,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,107.79504583395914,109.79818342475532,107.04620628125674,107.83248138427734,16562300,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,107.59847228684535,107.75760551578757,104.21934604986681,105.12731170654297,13334000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,105.11795812671231,105.848072790941,103.82621020557214,104.04150390625,9761900,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,104.5376043763,105.35196686448019,103.63900118665117,105.2957992553711,9756500,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,105.69830768130797,106.92453274037084,105.37069302486518,106.63435363769531,8278200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,106.50330072069639,107.38318614668829,105.65150267036539,107.22406005859375,5914100,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,107.37382853556845,107.37382853556845,105.87615646522926,106.22249603271484,6536000,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,106.30674522964604,107.52360790105871,105.62342849907583,107.07430267333984,9040300,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,106.39097882965473,106.64370807662844,104.37847874648111,106.31609344482422,11029400,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,106.86835450599517,107.17725135485553,105.37068255290991,106.0633544921875,9685100,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,106.34416912435775,106.44713473872412,105.41748573652342,106.40032958984375,10102300,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,106.39097388796903,107.2708521237367,106.06335212991893,107.10236358642578,6177500,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,107.42063415398947,107.92609981894147,107.22406536341877,107.77632904052734,5392300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,107.4393481330632,109.14295139925838,107.22406157353204,108.60940551757812,8144100,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,108.86214178265209,109.25527934943126,107.85121048967976,109.09615325927734,8201200,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,109.33016543270352,109.33952074997443,108.50644045919609,109.14295196533203,8368200,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,109.26464043562048,110.35981241851883,108.73109456127538,108.83405303955078,6518700,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,108.83404561109359,109.16166736506267,107.87928200586671,109.0493392944336,5502600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,109.14294512831927,110.47212852680714,108.80596804962332,109.89178466796875,5403200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,110.38789499299826,110.82783771548868,109.32080322168524,109.94795227050781,7202500,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,109.77010689687994,111.15545806383545,109.65778595189973,110.87464141845703,8876500,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,110.6967945205259,111.23969573652884,108.97446628270899,109.12423706054688,7640300,15.0,0.15
2024-09-04 00:00:00-04:00,109.19911931682115,109.26464224487961,107.14917648812121,108.39411926269531,7693400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,109.15230944658254,112.39102729905227,108.90893552082954,111.00567626953125,12009700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,111.48307749476602,112.60633698289958,110.1258136474186,110.30365753173828,8577300,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,105.91360211765527,109.42377447810696,105.2209301048027,108.02906799316406,14880200,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,107.84185739637789,108.66557529470651,106.08209351025867,107.95418548583984,12734500,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,107.5891111292802,108.47835182064881,106.96195498900089,107.37381744384766,7836600,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,107.14916549786449,108.12265400164215,106.74666551208585,107.87928009033203,8330900,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,108.66557343953085,109.30208498602028,107.64528675816058,108.45028686523438,6709600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,109.11931127845055,111.54104348306633,109.11931127845055,111.15469360351562,7846100,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,112.10644543322198,112.26663615571563,110.93798488496907,111.4656753540039,7914900,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,111.38086078411504,112.49278509130049,111.06990444584399,111.79547882080078,11135600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,112.04048858277815,112.32317683561945,109.58106268006703,110.46683502197266,9963000,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,110.5045153624815,110.72124948218179,109.69413666122644,110.41028594970703,21200900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,110.43855339183096,111.34317587891822,108.85547482329325,108.9591293334961,6665300,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,109.16643564682272,109.55278557331515,107.72470482697173,108.3277816772461,9840400,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,108.64816900484392,109.32662506139567,108.00739896039805,108.11105346679688,7902300,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,107.3100831034213,107.42316270492235,106.41489295657745,106.56565856933594,11132100,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,106.6410456892981,107.74354485170535,106.4808549780238,107.13105010986328,11920100,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,107.05567085266777,107.43259569612347,106.19816665407501,107.00855255126953,10936900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,107.38546870844694,108.16758643723534,106.58450797416947,108.12046813964844,7715500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,107.94143270303508,107.98854381062752,105.51970034410755,105.61392974853516,9041800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,105.36893267672563,105.61393489156235,103.49374083710283,103.82354736328125,10280600,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,103.17334960994904,103.93662433893542,103.079120203316,103.43719482421875,9704700,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,103.37124227328904,104.57740322374586,101.9389364791591,102.32527923583984,8654800,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,101.74104253735511,102.47604196392095,101.59026973742223,102.25930786132812,8832400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,102.15566850719173,103.93663100701316,101.9577773945508,103.90835571289062,8627800,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,104.31355115495559,104.43605586468921,102.87182025765642,103.08855438232422,6006700,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,102.8058467122441,103.57853932552752,101.67507948913172,103.39950561523438,8578400,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,103.1168141957282,103.71989102990267,102.41008285668845,103.36181640625,8130700,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,103.61624093293823,105.1427832783316,103.5502796260582,105.09566497802734,9109500,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,104.59623850529643,104.78469732059976,102.73046460112423,104.04969787597656,8729200,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,103.78586524539544,103.832983549557,103.18278833619554,103.41836547851562,8541700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,103.5597067158036,103.57854972274177,102.29700957364399,102.4289321899414,9523000,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,102.78701630607151,102.87182062304042,100.05432012781306,100.20508575439453,11444900,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,99.79988895482943,100.73277228457542,99.61142295588297,100.4877700805664,11576100,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,100.58199894100912,101.16623275071676,100.073151530472,100.24276733398438,8271700,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,99.93180433013855,100.46891980710474,99.1873798639499,99.7716064453125,8295900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,100.34641281004923,100.34641281004923,97.86814447147353,97.9812240600586,9625500,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,98.56546165642968,98.94238647131182,97.93411672531674,98.21681213378906,6968900,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,98.3016174102714,99.04604194994849,97.7173835819919,97.74565887451172,9296200,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,97.49123088675036,98.94238675520248,96.963540457947,98.78219604492188,13897200,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,95.1071991790706,97.27451165003652,92.9116186027932,96.41700744628906,17413100,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,95.90815858773956,96.79393088391286,95.3710430269042,96.00238800048828,10180600,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,96.11547084941513,96.61489322413802,95.12604400909136,95.99297332763672,9182600,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,95.51238185662099,95.86103855952882,94.7208390468213,95.78565216064453,6741400,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,97.22738447631092,97.27450277369283,94.79622699195725,94.91873168945312,9551300,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,95.58777846134275,95.82335559107653,95.03181269676439,95.3333511352539,8676100,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,95.62547197444702,97.27451188792323,95.17316072062643,96.98239135742188,9208000,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,96.61488255656002,97.43469348200286,94.66430438637926,94.91873168945312,10075300,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,94.947001571384,94.95641947964262,92.81738245833668,92.89276885986328,12282900,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,92.82680027986827,93.7125652660273,92.25199159445788,92.81737518310547,8869700,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,93.45816331305437,93.6654723466325,92.29912062043294,92.68547058105469,8704500,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,92.27083254426081,92.27083254426081,89.0292966865434,90.75371551513672,16464500,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,90.98929595947266,91.67718424835888,89.91506496857608,90.98929595947266,14139900,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,91.14950753554874,91.92220024482869,89.76431284213677,90.97046661376953,13093100,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,91.38506624670693,93.13775315018717,91.08352786458491,91.81852722167969,12136800,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,92.08239068029879,94.68316423547748,91.35680908639245,94.09893035888672,15670300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,94.54180121326871,95.91757058132075,93.22256804729315,93.45814514160156,14031200,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,94.31565186254315,95.87046228497643,93.76911841057455,95.32392883300781,34659100,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,95.62546264883302,95.92700105889222,93.9481476043083,95.75738525390625,9324100,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,95.78565805073639,97.48180899447726,95.77623295298561,97.17085266113281,9802200,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,96.94469031823202,97.09546312040044,95.67257535421838,95.77622985839844,6081200,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,95.86103680100237,95.97410920801185,94.66430110570653,94.80564880371094,13703100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,94.93757561509139,96.53949709220471,94.81507810565097,95.97411346435547,11395600,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,96.14372461329847,96.20026081657126,95.2202664100446,95.52180480957031,11315000,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,95.63488937110847,98.1320083788444,95.50296675387655,97.5760498046875,11062700,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,97.63258256245582,97.95296399604807,96.76566048294869,97.142578125,11470700,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,96.9258531226655,99.00835405005968,96.42643076672056,97.80220031738281,19162500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,97.7833559103339,97.7833559103339,94.92816212958262,95.17316436767578,11359400,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,94.8904522431181,95.5971835374489,93.53353304668786,93.9952621459961,21613000,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,95.823355229944,97.05777708453897,94.34393114836105,95.40873718261719,9554400,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,95.29565986995551,96.6525864653779,94.73027618494405,96.11547088623047,10118200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,96.1724550105131,97.1508008007631,95.03263622021606,95.04212951660156,11701100,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,94.89015705973115,95.7450247758495,94.37723643006015,95.04212951660156,13975100,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,95.16561717495811,96.40992023038693,93.34189692018151,93.40838623046875,11993400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,93.61735643085473,94.92815606753058,92.91446838817393,94.52921295166016,12110800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,93.87381751795334,94.68118977508011,92.99045540804514,93.1329345703125,29289700,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,94.12077714363093,94.59570287085916,93.27540992890799,94.3867416381836,8460500,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,94.24426100539509,94.6431968708344,93.84532513995579,94.46272277832031,3713500,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,94.12076605447443,94.92814549307147,93.95929306547127,94.86165618896484,4760300,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,94.51021267569226,95.31758490245808,94.26324928683522,94.70018005371094,6173600,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,94.5767007660747,94.5767007660747,93.3418910844646,93.43688201904297,6848700,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,93.56036102496172,94.53870678786818,93.49387171816588,94.49121856689453,6598200,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,95.25110543893575,95.31759475279253,93.87382368899155,94.19676971435547,6153300,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,94.35823367581462,94.74767622447011,93.74083606927844,94.16826629638672,6070300,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,93.81682167733129,95.2985948221265,93.48437512929083,94.71918487548828,10111100,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,95.10861993874316,97.8062017359885,95.03263733281395,95.95398712158203,10890900,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,95.65003891586748,95.71652822805163,93.132938349759,94.84266662597656,8654700,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,94.23474830279763,95.37457423142722,93.85480632658775,94.27274322509766,11328500,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,94.47221462322335,96.0869662700895,94.02578332818854,95.9159927368164,8168100,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,96.18196380863019,96.4004255929045,94.0447979583049,94.65270233154297,10927400,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,95.0801258484929,95.7640200315005,94.61470068103154,95.07062530517578,9170300,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,95.40308350952255,95.840014314018,94.93765107375845,95.65003967285156,7749600,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,95.43157693101618,95.43157693101618,93.00945281982422,93.00945281982422,16182000,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,93.1614266254053,93.34189346276247,90.95777167734946,91.4136962890625,17756100,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,91.14773976509998,92.13558609386564,90.3783624476192,90.88178253173828,13070900,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,91.29022198299451,92.28756888830156,90.44485478572301,91.78414154052734,11522800,15.100000381469727,0.15100000381469728
