Date,Open,High,Low,Close,Volume,VIX,IV
2023-11-03 00:00:00-04:00,274.386984203972,277.7727552191285,274.3776763793599,275.72076416015625,3071900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,274.9185842846442,276.4948797168037,273.49152712311235,274.7507019042969,2890300,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,274.78804807485216,276.08453981318814,273.8087055186655,274.9372863769531,2629000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,275.1797855446806,277.95929538277,274.3216724755362,276.0099182128906,2454900,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,272.30706220580413,273.0438890146366,268.32433767934805,268.5015563964844,4059100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,269.7700212384554,271.9712219238281,267.4941871775454,271.9712219238281,3653500,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,268.4269199337784,270.4229216430041,267.9139079576026,268.6880798339844,4586700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,280.64553365472415,287.50098820702874,279.9459951523017,283.201171875,7952800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,283.639562836947,288.1445784646001,283.55562162871325,287.4543762207031,3985900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,285.299762759944,287.230495691432,283.85403290113214,285.82208251953125,3114000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,287.7434752001341,287.93933799120873,284.8986969606955,286.5962219238281,2770300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,286.52165817682254,288.8348091727929,285.16920562747737,287.4543762207031,3459000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,285.01061690814765,285.47697586039544,281.99792782948197,284.79608154296875,2977200,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,286.70817566085736,289.0119616021107,285.85939893625726,288.3963928222656,2873500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,288.37775209405186,290.4297431344567,287.5662919667129,289.7955017089844,1259900,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,289.78616651062606,291.8381575587525,288.90940928681704,290.0007019042969,2992600,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,289.80479022138286,293.41440418275573,288.57362414347807,292.2578430175781,3116900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,294.89638047662356,294.89638047662356,291.9385959583218,292.0418701171875,3083800,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,293.4691302612739,294.6146882294339,289.7601438428127,294.36114501953125,4493700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,294.68038805489897,300.567817133175,293.9010464506534,300.1170959472656,3613600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,300.1171158580387,305.24394432040316,299.49738493208275,304.2486267089844,3827900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,302.35187399626886,304.15473007693186,300.483311025469,303.7603454589844,3269800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,305.16883489868775,308.2768598170679,304.42703186110674,306.2110900878906,3030800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,306.211060317769,307.43175273194305,304.86832445205926,306.2674255371094,2742300,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,306.1077806036006,307.3096750376677,305.2251362443956,306.5491027832031,2889300,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,309.6853384626403,311.8262141149483,308.7463574106556,311.1125793457031,3520700,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,310.27687260317293,314.10790233490155,310.16419947215513,312.86846923828125,2893400,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,314.46476655881054,322.85925993596175,311.6572222225856,322.44610595703125,5822700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,328.3992283444783,331.52605133645517,326.76541046190573,330.3429260253906,7594800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,326.97201268393076,332.7561399267071,325.5917092662747,332.3993225097656,11212800,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,332.1269699019742,333.2631575726698,328.94383913214097,329.4039306640625,4420500,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,330.01424284176835,331.4227142931367,329.01892530856867,330.5870361328125,4654700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,329.5823747465074,333.12232327042256,327.0565132288078,327.3851623535156,3259500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,330.39921695847664,330.75603429858495,325.82638439065715,327.6761779785156,2794200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,327.74191934543626,329.9015640717847,325.5353083782566,327.3193664550781,2029900,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,327.1691450107932,328.72785691924963,326.91563045515187,327.9954528808594,1585500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,328.5588293082549,328.6433341555296,325.99540098588886,327.2630310058594,2764300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,327.23488081310865,327.74193858021215,324.6996206330174,326.1644287109375,2859400,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,324.7278021304007,326.3428506737514,322.0892676868201,325.40386962890625,10325700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,323.20665066325,326.1080985924908,322.27706861803085,324.0235595703125,2833600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,321.58222140311017,321.78879836817555,316.05160958933925,317.6197204589844,3309600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,319.18776586133197,321.9953381975724,317.88259732995476,317.9295349121094,3652400,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,317.25348933964773,322.84980778426785,317.20655175426606,322.0141296386719,2664300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,322.474261702476,327.1973353341067,322.3052519873309,326.6996765136719,2736200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,324.70907002838067,327.8076963692178,324.18324287545596,325.0658874511719,2338100,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,329.2255161187604,335.0847484332253,328.9344342989986,335.0284118652344,4109300,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,335.300759988702,338.97217955494307,331.70447495804535,334.7749328613281,3530400,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,336.65287730637834,336.65287730637834,331.864068183364,334.00494384765625,1956100,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,336.2115415685713,337.70451795100877,334.4744209513137,336.5589599609375,3669400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,334.8688510582055,337.8078666333488,332.44626365176896,333.99560546875,2646100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,334.3899247028578,336.82188216742793,332.4274577601451,336.0613098144531,2510700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,336.91583511449846,340.81260128285413,334.54021387382704,340.2961730957031,3234600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,337.4322036427333,339.40406950442417,333.98615936628534,334.9251403808594,4003700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,334.1364345741384,334.16460286129285,327.76074479750775,329.37579345703125,3878400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,330.4650103970323,331.3382559421231,325.8921770280753,326.0799560546875,3474400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,331.075344022369,331.3476565660505,327.0095684504174,329.55419921875,3064200,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,330.02364950090464,335.2631508135324,329.6010965934912,333.61993408203125,3177700,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,333.47914864461285,334.6247067902341,331.4697438907443,333.99560546875,2732000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,332.86879360195695,337.0284729183259,332.43687032771413,335.3101501464844,2336500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,336.0800959368719,337.0754135157168,330.8499648303014,331.4227294921875,3377900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,331.83589137144406,338.16464302032364,330.82180446406875,338.0989074707031,2439100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,332.56828072380335,337.6106040637699,328.6621163601407,335.43218994140625,3697600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,332.0800243645967,334.342972016423,329.35698519186116,333.4697265625,2653800,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,333.197395293859,336.1551795504386,332.68093857894866,334.511962890625,2045300,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,336.6059491751157,341.5355998641656,335.8923143818209,340.5590515136719,3272200,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,340.71867593443443,343.33844128649037,339.58251680113466,341.5262145996094,2521900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,341.9111785532184,342.1928614095338,338.78435557097816,340.990966796875,2389900,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,341.995708177811,346.2211232611183,341.8360687773858,343.1506652832031,3119700,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,336.5965104776799,337.4979241880805,332.2865912510272,335.77020263671875,3106500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,335.3758677015639,337.07542107651125,332.3805159179988,336.3711853027344,2998900,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,337.00029987574624,339.5731274900602,335.0754001467946,339.0472717285156,2662800,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,338.67169608438013,341.77972123123595,337.2350561483876,340.23980712890625,3899600,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,333.62939863986793,342.9628738018166,332.9251627593714,340.4464111328125,4830000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,338.5871624964138,342.83134639002367,337.0472485247392,341.9111633300781,3277800,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,345.0191930810466,350.20235806759973,344.74688055793877,348.68121337890625,3387500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,349.3760093075606,351.41361051935917,347.6576868264335,349.2633361816406,3398200,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,350.718841871572,352.0052414011889,348.09907656380744,348.9253845214844,2461000,13.75,0.1375
2024-02-27 00:00:00-05:00,349.9206680662621,352.8690535489822,347.99573979457926,352.6437072753906,2802900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,352.6437039176965,356.66254147256416,352.17421341523334,354.568603515625,2282500,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,355.6766353711706,358.48417950476687,355.07567375230707,357.38555908203125,4382800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,357.1508143056582,361.60160391703397,356.653155501113,360.99127197265625,2750900,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,359.53586891521434,361.06641274185245,356.91610353921766,357.1602478027344,2619000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,356.9067043654753,357.7330122778846,354.014626672043,355.3573913574219,3011600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,357.55829377266866,358.7768319486703,355.0645727348088,356.5286865234375,2496300,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,356.934863237799,359.2302270258919,354.77172803956347,355.68798828125,2368500,14.5,0.145
2024-03-08 00:00:00-05:00,354.22386243246547,355.7541049058839,351.48453699501675,352.665283203125,2162900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,350.9744679778634,352.3158084359193,348.43349967682116,350.9366760253906,2833700,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,351.8718065708847,355.07397512770444,351.77734111387775,353.7893371582031,2843800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,355.1968291600412,361.5067305640577,354.9606798964764,357.9928283691406,3761200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,357.05767258875386,359.13579755782644,351.5506846609315,354.4789123535156,3877500,13.75,0.1375
2024-03-15 00:00:00-04:00,353.392617239499,357.4544015460714,351.9001666961878,352.55194091796875,9234900,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,355.63129504061936,356.6798126408147,350.57772444003524,351.3050537109375,3455600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,354.1200490630745,358.43683624798336,352.4575488091291,358.3896179199219,3493800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,358.39901885915987,363.55651058660163,355.38575201846356,363.112548828125,2750400,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,366.8909567821511,374.88224003968173,366.7776097443842,373.3047790527344,4212200,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,372.8229943682749,374.45715756527306,368.477842378063,368.6573181152344,2910900,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,367.5426836953076,368.2605577842265,361.67674463254355,362.26239013671875,2683900,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,361.223317564808,362.97082766085015,358.3800715643654,358.8807067871094,2720200,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,359.7497518950891,364.91669833194675,359.64583124130525,364.5105285644531,2536500,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,365.68180754161114,366.1351956106922,358.68234095707095,362.3473815917969,4108200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,360.33543160532525,361.91292133543175,347.46056942346416,347.6400451660156,4333200,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,344.3055978570103,346.5348328841804,342.85091044201926,342.8887023925781,4650500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,341.94410865309453,342.3219416818239,339.1103176974059,339.96044921875,4723000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,342.5203208718923,344.7779216477718,337.1361350080019,337.86346435546875,4381600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,337.86346248860247,339.42204183988474,336.29542794233583,338.0429382324219,3243400,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,338.2318553894036,342.48254189796165,337.4667341240082,341.9913330078125,4339600,16.030000686645508,0.16030000686645507
