Date,Open,High,Low,Close,Volume,VIX,IV
2023-06-21 00:00:00-04:00,26.697953997790247,26.902037785397976,26.47531665602791,26.503145217895508,39553400,18.0,0.18
2023-06-22 00:00:00-04:00,26.438212237156296,26.46604257121926,25.881617941448532,25.93727684020996,50742900,13.199999809265137,0.13199999809265137
2023-06-23 00:00:00-04:00,25.733193009584692,25.87234114105016,25.594044878119227,25.742469787597656,55181100,12.90999984741211,0.1290999984741211
2023-06-26 00:00:00-04:00,25.78884774665008,26.23412417259385,25.77957273949835,26.05786895751953,47519300,13.4399995803833,0.134399995803833
2023-06-27 00:00:00-04:00,26.067148232085962,26.345444476776652,25.928000109740616,26.197019577026367,39081800,14.25,0.1425
2023-06-28 00:00:00-04:00,26.2063003796215,26.224853937281132,25.881620198036444,26.039321899414062,37803800,13.739999771118164,0.13739999771118164
2023-06-29 00:00:00-04:00,26.438212585386463,26.902040876358154,26.345446573319222,26.586637496948242,68376400,13.430000305175781,0.13430000305175782
2023-06-30 00:00:00-04:00,26.846383688469906,27.004085388229225,26.595915970729,26.614469528198242,50479000,13.539999961853027,0.13539999961853028
2023-07-03 00:00:00-04:00,26.62374569524029,27.226722144220037,26.577361802632872,27.087574005126953,30995800,13.59000015258789,0.13590000152587892
2023-07-05 00:00:00-04:00,27.03191432066599,27.291658820654476,26.855660830418287,26.976255416870117,37492000,13.569999694824219,0.1356999969482422
2023-07-06 00:00:00-04:00,26.716510975607296,26.735064533368252,26.0671523782557,26.234130859375,52098000,14.180000305175781,0.1418000030517578
2023-07-07 00:00:00-04:00,26.25268300124421,26.735064893336073,26.243407991603505,26.466045379638672,34288000,15.4399995803833,0.154399995803833
2023-07-10 00:00:00-04:00,26.52170181931053,26.76289274293955,26.410382250956935,26.586637496948242,36086000,14.829999923706055,0.14829999923706055
2023-07-11 00:00:00-04:00,26.586636340548125,26.976252158792377,26.363998982889186,26.92059326171875,40978700,15.069999694824219,0.15069999694824218
2023-07-12 00:00:00-04:00,27.375144371757283,27.727653074110705,27.15250701721337,27.23599624633789,41855500,14.84000015258789,0.1484000015258789
2023-07-13 00:00:00-04:00,27.384424777895937,27.709104959805348,27.282381980030642,27.52357292175293,39589000,13.539999961853027,0.13539999961853028
2023-07-14 00:00:00-04:00,27.829693492815892,27.922459491664796,26.948419157797684,27.004079818725586,58720300,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,27.041193346011696,27.42153246404923,27.013364776484188,27.273107528686523,49477200,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,27.829697007425985,28.627482221168833,27.755484552847427,28.47905731201172,98253800,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,28.65531059144177,29.406713679488657,28.46978034093589,29.249011993408203,70619800,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,29.06348110825696,29.499479071801037,28.998545429576406,29.397438049316406,42128800,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,29.56441520458913,29.787052565602593,29.146969046836098,29.66645622253418,70872400,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,29.68501047201531,30.473517147186612,29.66645691582282,30.287988662719727,64548600,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,30.390027147516623,30.417859250468183,29.74994539929345,29.824159622192383,51208800,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,29.90764965904349,30.185945924951557,29.82416042539817,30.065349578857422,41814600,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,30.083902733232346,30.371477542775807,29.518031661498192,29.638628005981445,45529500,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,29.824162942930013,29.833437952460635,29.41599174899635,29.592247009277344,33296500,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,29.592246798455562,29.916926980018616,29.480928991234578,29.685012817382812,29093400,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,29.53658617940768,29.62935219294723,29.146970338033206,29.332502365112305,32712000,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,28.905778674626404,29.017098241912542,28.553269955388544,28.933609008789062,38855100,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,28.701697322810876,29.267566677648965,28.646036649720195,29.1376953125,27933400,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,29.091312833056822,29.37888589639514,28.915057575813826,29.03565216064453,30768100,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,29.137692467313155,29.59224397031392,29.137692467313155,29.57369041442871,31745200,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,29.035648692912478,29.044925470539933,28.27497062110536,29.00782012939453,45951800,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,28.961436612619767,29.01709727909821,28.599651127332066,28.62748146057129,30732100,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,28.766628253023605,29.054201272358664,28.5718194681187,28.701692581176758,26062600,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,28.57182154224037,29.128415836048063,28.525439421658263,29.02637481689453,35720700,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,28.803734939039654,28.859395605536225,28.525438684014556,28.69241714477539,32563700,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,28.29352355769822,28.33990567545689,27.681270402588982,27.774036407470703,43406100,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,27.597783653143615,27.681272888097247,27.09684824342183,27.171062469482422,47220400,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,27.310208118263123,27.4029741230288,27.00408154109145,27.16178321838379,37202200,16.780000686645508,0.16780000686645508
