Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-13 00:00:00-04:00,105.05938089598104,105.12803751227628,103.8579163006354,104.56163024902344,1601800,13.539999961853027,0.13539999961853028
2023-07-14 00:00:00-04:00,104.27844083700745,104.41574753224481,103.22286656303518,104.0810546875,905600,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,103.24860701321366,104.68178609958679,102.82809668239918,104.3985824584961,1188200,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,103.95231737319514,104.7418553646319,103.5747190789831,104.2870101928711,1325200,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,104.69894821804402,106.55263765714217,104.66461990834344,105.90899658203125,1377900,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,105.848907285972,106.38956992915747,104.63028186847824,106.20076751708984,1186100,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,106.56122230873237,107.17053511694024,105.94332578563254,106.1149673461914,1131500,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,106.14070880640284,107.14478735303632,105.9519063690962,106.7671890258789,1021300,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,107.20485202121722,107.54812855835031,106.11495605433413,106.14928436279297,1213600,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,105.95190547665153,107.02464063644364,105.60005174891675,106.56121826171875,989200,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,107.24776814401157,107.7540959813632,105.53997565448668,105.55713653564453,1412400,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,106.6384604394412,107.1104599894272,106.02914764385176,106.82726287841797,1069200,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,106.82725081189683,107.73692804517259,106.39815678903767,106.93022918701172,1301400,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,106.79292733295964,107.85707872447794,106.42390619471745,107.65111541748047,1406600,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,106.59554165651848,106.93023448714168,105.95190059032687,106.46681213378906,1107100,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,101.8068415151629,102.70794154682176,97.96216288764961,101.5837173461914,2965500,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,101.9441697528215,103.73777981941463,100.95725208410651,101.51507568359375,1537400,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,101.72103911059043,102.93966469709032,101.57514869828886,102.6907958984375,1048700,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,101.7553684827676,102.63930122793003,101.14605568316492,102.1243896484375,889800,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,101.97848812432487,102.59638457138007,101.36059167726965,101.95274353027344,1002900,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,102.59639449948337,103.35159770371118,101.5322364943756,101.99565887451172,1185300,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,101.128885741546,102.12438711163145,101.00016276046237,102.01282501220703,884800,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,101.47216246420902,102.58780965006166,101.42925698626442,102.14154815673828,792300,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,101.06022373234833,101.70386475157639,100.4337435927528,101.15462493896484,842300,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,101.19754622071882,101.19754622071882,99.18080535490937,99.21513366699219,1172900,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,99.44682747146231,100.08189133365488,97.91067009797776,97.96216583251953,1193700,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,97.40434177892799,99.49832267535226,97.21553936401038,99.20653533935547,1170300,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,99.14647671846187,99.54982619979538,96.6319851568619,96.73497009277344,1417800,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,97.43867824085109,97.43867824085109,95.10440554733583,95.19880676269531,1753600,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,95.40476366823074,96.43459325369355,94.88126843546456,95.80811309814453,1991700,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,95.79095417814159,96.57190191266176,94.7010516689511,94.96709442138672,1751500,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,95.18162710548397,95.59355364810708,94.32343916965576,95.02715301513672,1080900,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,95.36186278432189,96.76070701197871,95.36186278432189,95.8338623046875,900400,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,95.84245272148927,97.48158868104764,95.25888451839724,97.43009948730469,1085900,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,97.44725402732146,98.10805593362238,96.66629977241982,97.41292572021484,774600,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,97.33567905646254,97.71328386260073,96.79502298650031,97.395751953125,1573400,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,98.14237389417606,98.87183233778785,98.11662930342396,98.6143798828125,1306000,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,98.51999091535572,99.18079283402426,98.16813067151872,98.64013671875,2187400,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,98.15096896940331,99.51548481686342,98.04798404701843,99.33526611328125,1921600,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,99.17822308322826,100.21651224927506,98.72452075280401,99.85877990722656,1581900,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,99.85877120071763,100.12052687484446,99.38762163804664,100.0071029663086,1022500,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,100.11180114746094,100.64403280983078,99.5621222130713,100.11180114746094,1349900,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,99.6842788263497,101.28097390538326,99.61447642080506,100.7574691772461,1314000,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,100.79235247200788,100.79235247200788,99.70171496983329,100.13796997070312,1451900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,100.9581320547071,102.65080359749193,100.7836327160939,102.41522216796875,1627000,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,102.31052560957754,102.3890483152298,101.41184136458956,101.56889343261719,2880800,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,101.4991107961862,101.51655807082045,99.67556105922303,99.68428802490234,1334700,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,99.47487327960796,100.20777853091356,99.06479248849598,99.69300079345703,1130500,14.0,0.14
2023-09-20 00:00:00-04:00,100.61785792209461,101.20243805346301,99.23057014854366,99.25674438476562,1560600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,98.64597550459696,99.16075985061876,97.36338477807536,97.40701293945312,2385700,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,97.6076964501858,98.48892676053913,97.16271448469058,97.4419174194336,1585600,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,97.04057583821309,98.29699253115305,96.77882014160929,97.83455657958984,1576500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,96.87479845589745,97.25870504240531,95.12977819973293,95.23448181152344,2228000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,95.60964657232559,96.30765057226671,94.30088158362265,94.39685821533203,2376000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,94.80695136876457,95.16467705093788,93.98678973849216,94.95527648925781,1984000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,96.10698695562455,96.56941623445134,93.44582854028822,94.25726318359375,2228800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,93.79482415240473,94.40557848419631,90.98534091271749,91.29071807861328,2077700,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,90.74103169752438,91.13365849891123,89.0919884809437,90.19135284423828,2202500,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,90.62763133566898,91.27328698035504,89.67659181425348,91.12496185302734,1295900,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,90.8806601492922,91.508861863778,90.39204994017103,91.21221160888672,1083500,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,90.54037279587409,91.91894039180369,89.71149083932313,91.09878540039062,1123800,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,90.47058186933417,92.34647341384806,90.18265191494599,91.99747467041016,882100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,91.9974544428425,93.37601515245515,91.63099519204751,92.61693572998047,1019100,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,93.45454915733829,94.76331419269634,93.44582219322007,94.51901245117188,1479000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,94.27471673806616,94.30961128332396,93.18407913886004,93.66395568847656,1604400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,94.13511723871225,94.24854115900551,92.82635204585958,93.38475799560547,1499600,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,94.23108254577954,95.04251713397046,93.4632761214565,94.51901245117188,1235800,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,93.96061299356423,96.74391563250691,93.96061299356423,96.10698699951172,1470500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,95.54856146797185,95.69688655406496,94.54517374684835,94.71095275878906,1294700,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,94.22236331217943,95.10360037217117,92.86124969388527,92.92232513427734,1571600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,93.28876548577935,93.70757320523525,92.5558602976351,92.61693572998047,1506700,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,91.83169228108456,93.07938204817965,91.46523961971444,91.79679107666016,1560600,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,92.61694435027239,93.62033225224137,92.27666595885943,92.45989227294922,1521500,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,92.25049001687343,92.46861752819451,91.40415420787185,91.59610748291016,1465200,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,91.68335584169752,93.52435254339237,91.68335584169752,92.76526641845703,1388500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,93.07065582644603,93.07065582644603,90.78468350053933,91.21221160888672,1744800,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,92.11088216847922,93.08809578330363,90.95044224901083,91.90148162841797,1458400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,92.84381054291299,96.06336854911893,91.55249256015695,95.88014221191406,2384200,19.75,0.1975
2023-11-01 00:00:00-04:00,96.83989360954439,98.45403595443929,95.94120927649756,98.1486587524414,2080800,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,99.68426837436724,101.50781109513515,99.52721630672076,101.0715560913086,2049500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,102.98236511376436,104.54415897755574,102.68571487765391,102.86021423339844,1956400,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,102.81659106865123,102.86894620330091,101.37695467190386,102.15348815917969,1225500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,101.97897352351777,101.97897352351777,99.85877380922138,100.54805755615234,1661200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,100.90579865658911,101.176274668857,100.24268908870997,100.72257232666016,911300,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,101.1239176023107,101.1239176023107,98.96008971777,99.28292083740234,1204700,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,100.16416524122778,100.80982087131821,98.94264973209593,100.62659454345703,906900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,99.96346348806539,100.95812428641648,98.99497692281997,100.80979919433594,1321700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,103.49714249715315,106.90865326423456,103.47968856873042,105.39048767089844,2105700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,105.13746208009294,105.89654822763109,104.44817833486893,105.17236328125,1623400,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,105.22470954424905,105.39921554636862,104.45690310509299,105.06765747070312,1271600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,105.87036582782592,106.25427237836757,105.25961145807636,106.16702270507812,1121300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,106.10594789947378,107.22275970036036,105.07638577239582,107.1006088256836,1283500,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,106.58582831534234,106.58582831534234,105.65223619405532,106.22809600830078,1213700,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,107.06570666878292,107.06570666878292,105.13746027091975,105.66096496582031,1190200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,105.74822435536866,106.00998005523167,104.66631366560128,105.43412017822266,767600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,105.43412057999326,106.61201457714131,104.63141286054973,106.19320678710938,1027500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,106.0099730746729,106.78650650128283,105.13746300821468,106.53347778320312,1149700,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,107.46706251620977,108.63622945836299,106.95228477592389,107.10933685302734,1151700,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,106.89994479359153,109.14229569975933,106.88249751887373,108.9677963256836,2300500,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,109.09866521775761,112.47528174806608,108.74965984156654,112.39675903320312,1833600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,111.78599129954674,114.23774258434341,111.33228897022299,114.16795349121094,1920900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,113.33904423570094,114.31626449368193,112.91152285418998,114.10685729980469,1668700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,114.64783054550615,116.02639820610324,114.4820647971784,114.93576049804688,1769800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,115.08624787614161,116.36105155240261,114.27179297370441,116.28137969970703,1983700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,115.80332294491667,117.66241391296585,115.39610224299399,117.63585662841797,1394100,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,117.29944408669274,119.34443600718078,117.06927645561765,119.31787872314453,1452900,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,118.99033329767137,119.6188737156199,118.78670943650317,119.0611572265625,1330500,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,119.06116489257946,123.59378856718884,117.83947568004199,123.283935546875,2192300,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,124.56757824201955,129.77300808072496,124.39937311902374,129.76416015625,2874700,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,128.86116531833335,129.6136576161065,126.97551736603471,127.78998565673828,3723300,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,128.5956099274829,128.5956099274829,126.82505210302381,127.14375305175781,1425900,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,127.40049665188612,129.11793997237504,127.0375290412086,128.50709533691406,1318900,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,128.50709072977065,130.0563288332676,127.5067212317188,127.57754516601562,1215800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,128.42741579385458,128.53364493861386,124.86859085329624,125.90436553955078,2114000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,126.06369372382647,126.90471937715722,125.69187825469817,125.97517395019531,1191500,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,125.97518131211905,127.38277142213839,125.7095949591403,127.17916107177734,786300,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,127.35620867331802,127.82540535652643,126.66569229017045,127.18800354003906,1185300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,126.59488665579332,127.79001861145198,126.44439085908475,127.72804260253906,997500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,127.20569890358846,127.5775143375864,126.0459859648204,126.27615356445312,1227800,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,125.69186125394177,127.50668522144046,124.8242919433209,126.62140655517578,1162900,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,125.33776987626361,125.70958533866582,123.3724499262219,124.0186996459961,1248500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,123.97444990470018,125.18729117054052,123.46984796133029,124.1692123413086,1162300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,123.54065912849816,125.66532284323907,122.84128131250057,124.51445770263672,1187200,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,124.75348490285782,126.1522270057399,124.16919766210665,125.97517395019531,1232800,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,124.83317454818192,126.04601584354705,124.16036743788229,125.84239196777344,897800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,126.17877889745965,128.63100481223765,126.0459924885453,128.08212280273438,1675700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,127.28538614887911,128.58674707950297,126.35584069725029,127.81655883789062,1554900,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,128.80806785342904,129.80843723913364,127.86967446888049,129.79957580566406,1641900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,128.92315852921337,129.71105613654285,128.03787971161697,128.83462524414062,1934700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,127.15260613094391,129.10906483377258,124.7269372078441,125.81582641601562,1591800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,126.11684259864926,126.56832999099501,123.85937862035148,125.55911254882812,1214600,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,126.09911165870955,126.18763143179233,124.10723440253771,125.37317657470703,1550500,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,126.44437623843639,127.43588420012064,125.58565469723382,125.72730255126953,1611800,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,126.33814201041223,127.03750631056836,124.90398118559474,126.24076080322266,1138600,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,127.55981919463225,127.58637647799976,124.69152452468113,125.25810241699219,1364600,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,127.04636485716239,127.40048450758614,125.50598827974028,126.44438171386719,1139000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,126.77190840139102,126.84273231909036,125.4705476187629,125.6741714477539,1010300,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,125.5856487309756,125.5856487309756,124.12494414193996,125.4705581665039,1305400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,125.08104623770774,125.28467010481222,123.24852599175263,123.2662353515625,2234500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,123.67345444168798,124.46135208931352,121.80551550069481,122.70850372314453,2292600,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,122.45176301148624,123.42556153014549,121.05302096746273,123.40785217285156,2139500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,121.61963288607743,123.04493261105812,119.93759468742068,122.11538696289062,2028700,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,120.71661900555294,122.1861850713327,119.6454257023976,121.09728240966797,2333000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,121.71699239608616,128.15295982748412,121.50452061181583,126.94013214111328,3199700,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,127.48015187303122,128.0909964287481,126.10796698107464,126.9843978881836,1803100,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,126.64797472346358,128.0732740390256,125.52366693832298,127.56867218017578,1226900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,128.60446769958614,130.463545257356,127.53327430264815,130.0740203857422,2222400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,130.1271399346861,130.5697793491759,128.46281141355402,128.98512268066406,1554500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,126.14340816662954,127.08180173484186,124.20464501691883,127.05524444580078,1567200,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,127.52442365058761,127.85197250913163,125.56795140845527,126.47093963623047,1454000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,127.6218031852418,131.51702475022978,127.6218031852418,131.02127075195312,1474900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,129.4543240724279,133.37611645128993,129.13562314211018,132.7564239501953,1792800,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,131.99507499015746,133.0131402107537,130.9681483362264,131.81800842285156,1221900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,132.03933395447328,133.60628128800462,131.18061239659272,133.03970336914062,1038300,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,133.65054120817737,135.5450372954733,132.8006676184947,134.1285858154297,1658300,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,134.05775850185984,134.34105419402033,133.0928078784671,133.10166931152344,854900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,133.13705735224764,134.22594632348904,132.34915988390543,132.37571716308594,1108900,13.75,0.1375
2024-02-27 00:00:00-05:00,133.03969316866971,134.4472831783219,132.0747425463257,132.52622985839844,1250900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,131.89770415914933,133.78333897311938,131.30456893519784,132.6678924560547,1613300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,133.82759635574874,134.00464941644816,130.2864811086298,131.14520263671875,3365300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,130.9681386051631,133.41150305801918,129.54283929725997,133.18133544921875,1240500,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,133.18135357280084,135.20863621418857,132.70329542479206,134.92535400390625,1440800,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,134.36762627132242,135.8903070136363,132.34034359567582,132.6678924560547,1696200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,133.31414565080806,135.21750338138114,132.80954370460708,134.84568786621094,1863300,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,135.40165410965858,135.70654890313352,132.63963458907207,134.2448272705078,1878700,14.5,0.145
2024-03-08 00:00:00-05:00,134.97123375583178,136.21772860260543,134.6035728519626,135.37478637695312,1044600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,135.06090646916428,136.0114690515864,132.78314407449957,134.33453369140625,1237500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,134.3345156439447,135.78726100428858,134.10134952100503,135.0519256591797,2038100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,135.01602840437195,137.39244788618686,134.4331405469499,135.8500213623047,1161800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,135.06986834791365,135.3209598329969,132.5858551788073,133.93995666503906,1549900,13.75,0.1375
2024-03-15 00:00:00-04:00,132.98040375320198,135.65275578026186,132.98040375320198,135.20437622070312,2985200,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,135.41062431494865,136.531573191728,135.0788278261285,136.26254272460938,1152900,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,136.75574714692343,138.28921105368514,136.53155739750224,138.19056701660156,1536300,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,137.38350158869395,139.7240435608969,137.20415249206278,139.3563690185547,1995300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,140.07378033054712,141.52653949809655,138.84522464009837,139.7240447998047,1451700,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,139.72405039267852,139.95721654481272,136.0652711719798,136.18185424804688,1367000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,136.88134366452377,137.60771653289797,135.37479455729746,135.46446228027344,1084400,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,135.71554263619544,136.73784764157975,135.10575290964985,135.11471557617188,1475700,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,136.48673404084556,138.42373700581823,136.056293498671,138.39683532714844,1330000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,138.80936060743227,140.6656588540273,138.72865555761348,140.3338623046875,1904800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,139.96617716482106,140.11862458635588,137.21311986088782,137.6345977783203,928800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,136.54055016073823,136.65713323484312,133.9758183146464,134.54974365234375,1595700,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,134.58562028376178,135.31199303510536,133.97581692185184,134.28968811035156,1253000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,135.41064016680605,136.08320957160808,132.20024056586928,132.67552185058594,1172800,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,132.73828884299914,135.02502733688345,132.42441767745214,134.64837646484375,918000,16.350000381469727,0.16350000381469726
