Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-25 00:00:00-04:00,87.59295108835447,88.5130868839425,87.16896762199542,88.14322662353516,1980000,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,88.02595762038867,89.17160907132993,87.72826622204903,87.95378875732422,1070000,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,87.45764282465166,87.9267335864849,86.18569921150039,86.37513732910156,1482000,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,86.88933105820625,87.13289239311416,85.64444901302812,86.27590942382812,1406300,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,86.537509451722,86.6186942626889,85.13025100241512,85.57227325439453,4358900,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,85.59934589373708,86.00528376570962,84.14697999616025,84.20110321044922,1728300,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,84.27327772237258,84.97690708481296,84.07481674683235,84.19209289550781,1404900,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,83.87634972996489,83.89438850568771,81.45874772138663,81.48580932617188,2229800,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,81.72034044804906,83.15466731385051,80.01539067641436,80.56566619873047,2819000,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,81.12496921594936,82.42398126235821,81.06182317938237,81.7474136352539,2072400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,82.05412815312657,82.30671232144662,81.35952169024641,82.26161193847656,1462400,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,81.74743076525611,82.8479752214117,81.72938510394022,82.05413818359375,1331700,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,82.36083547167819,82.92914980247785,81.3234303972074,81.55797576904297,1463300,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,81.84664386126603,82.07216640296394,81.37755312038935,81.93685150146484,1156100,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,81.69327353056812,81.87369567178638,80.43936889930528,80.79118347167969,2008900,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,80.41797143447518,80.82762116019349,79.5258583295379,79.8171615600586,2454900,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,80.12666981700825,81.17354321018524,79.97191649194492,80.8640365600586,1353400,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,80.81849927745401,81.53765549843408,80.30872046570728,80.33602905273438,1317100,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,80.41796154152728,81.51945890868332,80.26320823861695,81.3100814819336,1440600,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,81.06429718121034,81.48304508922672,80.10845488461433,80.7547836303711,1268800,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,80.6728595566784,81.5103553902992,80.37245117770046,81.36470031738281,1559000,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,81.68331712113788,82.0019289040866,81.0096728426566,81.96551513671875,2679900,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,81.82897752339045,83.03060424596325,81.42843296746052,81.43753814697266,1939700,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,81.66511667393833,82.37516786072776,81.3556100315806,81.81986999511719,1890800,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,81.7652438521882,82.48440013944065,81.12802027878278,81.66510772705078,1669900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,81.84717693189991,82.09296118410752,81.08250169517916,82.0019302368164,1484300,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,81.94730210578147,82.5845325960966,81.44662844755076,81.77434539794922,1020000,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,81.94730904646356,82.14758130480459,80.95505987859474,80.98236846923828,1842400,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,81.42841723947645,81.42841723947645,79.45301732513077,80.42706298828125,1572700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,80.21770412031829,80.42707462242466,78.58822432752015,78.75208282470703,1942600,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,79.04338372546997,79.14351985665388,78.4789807083621,79.01607513427734,1365900,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,79.69880624062962,81.21904445707257,79.69880624062962,80.57271575927734,1626300,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,80.78209391541202,81.49214503283258,80.32693223037668,81.2463607788086,1392500,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,80.6910630064281,82.0019308824323,80.6910630064281,81.68331909179688,1627600,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,81.81986469750292,82.22951439466168,80.82761552513666,82.11116790771484,1815500,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,82.38425396724766,83.41291673750045,82.16577833232627,83.25816345214844,1725200,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,83.56769031745476,84.13208637659484,83.29459052126572,84.09567260742188,2019100,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,83.8863010800732,84.73290210354281,83.20355854324984,83.28548431396484,3727600,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,83.17625260994474,83.46755582381928,82.57543582464426,83.35831451416016,1519100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,83.44024988775655,83.79527547392496,82.95777263032214,82.99418640136719,1132200,14.0,0.14
2023-09-20 00:00:00-04:00,83.44023360800803,84.05014852727662,82.78479974751,83.2945785522461,1186600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,83.16714441630587,83.85899212863413,82.52081565098959,82.71198272705078,1814100,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,82.29322259276206,83.30368194855768,81.9746108466137,82.68466186523438,1492100,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,81.97462265491187,82.45709293218053,81.49214543242704,82.13848114013672,1549400,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,81.96551086664844,82.08385039551696,79.77162837723564,79.95369720458984,2009300,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,79.65329671670057,80.2176997194282,78.7702819161494,78.86131286621094,1787800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,79.2436566236398,79.41661335098622,77.25004610798541,77.82354736328125,1975700,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,78.4971853446385,78.9705504296474,77.5140344620631,77.85995483398438,2011200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,77.39569213737143,77.5504523931865,73.79081231959371,74.30059814453125,2440200,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,73.91825223135224,76.03930727470642,73.24461490622224,75.72069549560547,2635600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,76.07573726176766,76.73117131578687,74.64652959489364,76.64923858642578,1933200,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,76.40342665716862,77.44119455231362,75.7479928401897,77.15899658203125,2524700,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,75.83904587823542,78.79759714851859,75.2473411803523,78.60643005371094,2419700,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,78.59732451866543,79.70792025556483,78.59732451866543,79.69882202148438,1451700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,79.48943567601499,80.38155562649031,79.37109613925662,80.21769714355469,1830300,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,80.49078833476807,80.7365795267404,79.39840310107041,80.51809692382812,1738100,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,80.18127128293948,80.54540196179215,78.62461940242898,79.53494262695312,1906000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,80.27231828679491,80.84581953278216,79.59868091044565,80.12666320800781,1958500,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,77.51403728006802,80.94595337049307,77.51403728006802,80.70927429199219,3995500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,80.47258794512345,81.46483709271071,80.1994881538376,80.92774963378906,2943800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,80.87312880416171,81.1735371977752,79.96280538973278,80.36334991455078,2639700,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,80.21768642943225,80.8822185054804,79.58045599414147,79.80803680419922,1950900,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,79.81715722846245,80.74568405497672,78.72477190959665,79.25275421142578,10175500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,78.60642970885993,80.01743385581466,78.1694783355642,78.82490539550781,2130800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,79.44391572787005,80.34514084525755,79.29826760332871,80.08114624023438,1689600,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,79.73522157231756,80.67286048830856,79.52585108410256,80.39065551757812,1472000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,80.71837716802929,82.02013995552421,80.54542043844066,81.29188537597656,1884600,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,80.772993552602,81.28277240393156,79.36198958810859,79.62598419189453,1248100,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,79.899081361852,80.48169472453246,79.00696832364218,79.63509368896484,1370400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,80.0993516303656,80.3633462419113,79.16171966758864,79.91728973388672,2480300,19.75,0.1975
2023-11-01 00:00:00-04:00,80.22680496105724,81.77435902815641,79.31648149048723,81.16444396972656,2221600,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,81.02788714614054,82.56632895738403,80.864028657611,82.07476043701172,1853000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,83.56769868314247,84.90586837182283,81.92000845289871,81.99283599853516,2543100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,82.69377002373294,82.88494403958579,81.81076220561495,82.4206771850586,2907700,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,82.4388858879622,82.46619447906097,81.36470398503971,81.45574188232422,2220500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,81.09160877024146,81.28277584758912,80.07204407917112,80.72747802734375,2820400,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,80.96416275655585,81.82896718003654,80.73658191403818,81.2463607788086,3761600,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,81.66510403510132,81.81985733232992,80.93684954773494,81.33738708496094,2497200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,81.24637178572807,81.50126125264464,80.09936223938642,80.4452896118164,2326400,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,82.01632626575369,83.18313581751755,81.50183153963322,83.1463851928711,1883800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,82.80644373928487,84.06512629575425,82.80644373928487,83.19232177734375,2902300,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,83.96406475717627,84.5796219299547,83.46794185376143,83.72518920898438,2012400,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,84.1753760889917,84.35912219060992,83.4403776635898,83.9365005493164,1694000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,83.60575872455722,83.84463428356331,82.60433047360848,83.5506362915039,1559700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,83.63332234197277,83.74357422070946,82.83401900189371,83.13719940185547,1052200,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,83.42201114672979,83.50469479486135,82.66864086718311,83.16475677490234,1682100,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,83.30256349365212,83.60575086587674,82.74212877873909,83.56900024414062,504800,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,83.61495863573288,83.7803329651298,82.8615882483615,83.30258178710938,1703300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,83.30255580832346,84.12023779048717,82.96262485518845,83.4219970703125,1402100,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,83.44956374960823,83.92730780047664,82.34706615539285,82.63188171386719,2174500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,82.77889652779855,83.08208396275401,82.08983799897203,82.7880859375,3843400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,82.98100613894802,84.23049926757812,82.4848832488039,84.23049926757812,1519100,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,83.66087945258617,85.2319318477726,83.33013084207693,84.51531219482422,1872200,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,84.54287187642937,84.7633756190769,83.52307185690984,83.78031921386719,1301100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,84.15700186188953,84.5153116862074,83.36688096481299,84.20294189453125,1260100,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,84.55208323825998,85.59026935342374,83.89058585749251,84.92877197265625,3032800,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,84.8828185041782,85.01144219571115,83.4771402970927,84.11107635498047,1910700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,83.83544327843885,84.43262865984947,83.403632202504,84.40506744384766,1660800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,84.60716976315562,84.60716976315562,83.82623841275664,84.27642822265625,1351200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,84.45099790635308,86.6651756508851,83.96406441318106,86.37117767333984,1881500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,86.72030871982682,86.9132442591224,84.31319516436996,84.44182586669922,3229100,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,84.06513197663988,84.06513197663988,81.97039538332655,82.54920196533203,4549500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,82.788074182719,83.39444195706811,82.42057495096492,82.68701171875,2183700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,82.79726032074835,83.19232075262335,82.44813291011282,82.97181701660156,1726000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,82.90751062328935,83.1463861815994,82.0714566834017,82.08982849121094,2498900,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,82.1817012690929,82.879949124369,81.40076976475954,81.9612045288086,1940600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,82.4848860552413,83.19232329671557,82.27357873025584,82.39301300048828,865600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,82.14495992719624,83.15557760839144,82.07145867524545,82.93507385253906,932300,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,82.81563517083971,82.93506944180898,82.27357923782743,82.50326538085938,1333000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,82.36545039533047,83.39443980634671,82.3470715790111,83.28419494628906,1402500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,82.99939525936416,83.60577014363088,82.72377604698784,83.57820892333984,1305500,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,83.33012479145494,85.0298077535049,83.20150111998129,84.90118408203125,1806900,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,85.08494271025793,85.51675381784588,84.63475979381036,85.44325256347656,2014300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,85.89341693308177,86.36197856667853,85.35136107045061,85.67292022705078,1727100,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,85.4891783347698,86.37117221163241,85.36973706398373,85.92098236083984,1972000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,85.81993149484765,86.25173554396238,85.50755470396412,86.18742370605469,1203500,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,86.02206052926553,86.29768673277194,85.5810670150139,86.08637237548828,1291800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,85.93017395820728,87.07860460986613,85.79236087811533,86.6559829711914,1572400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,86.2241760574058,86.2241760574058,83.67006728721158,83.83544158935547,2045300,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,84.32238001561173,84.54287676153535,83.853818297242,84.17538452148438,2202500,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,83.98245604913059,84.99307381311694,83.64251798810889,84.1202621459961,2038200,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,83.6608764508662,84.87361897606571,82.62269763313465,83.19232177734375,1885300,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,82.76969405572315,82.92588595813496,81.69476460266655,82.1357650756836,1682300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,82.10820487895953,82.79726330758955,81.61208196921014,82.55838775634766,1689900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,82.55838587632759,83.0453193666233,81.48345643441462,81.95201110839844,1678500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,81.82338771121977,82.25519877298223,81.33645421926283,81.8785171508789,1586100,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,82.53081498246908,82.55837619424003,80.9230122075014,81.14350891113281,1932400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,81.89690127368377,82.42977487724762,81.19865334520237,82.38383483886719,1548400,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,82.68701149350277,82.90750822816864,82.1725167761275,82.70538330078125,2218900,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,82.68701660427165,83.71601311208785,82.30114554239005,83.22907257080078,2173300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,83.07289199949079,83.80789054476575,82.72377154569126,83.311767578125,1550000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,84.04675904803871,84.31318881356961,82.99938375588077,83.51388549804688,3138200,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,83.04532787407386,85.27787764108417,82.68701802339636,85.24112701416016,1625100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,84.5520645961315,84.81850137183339,82.85238848441324,83.6976318359375,1978400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,82.98102029048421,83.5230833036173,82.33790180995248,82.38383483886719,1852000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,82.08063991658777,83.02695275080623,81.96120564095169,82.47570037841797,1621500,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,82.81563807421648,82.86157810821938,81.91527228726626,82.20008087158203,1413400,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,81.83258715909258,82.20927583687488,80.95059312044971,81.465087890625,1626500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,81.18026876662096,81.89688839205742,81.11595692868345,81.8233871459961,1457600,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,81.84177064423893,82.282764126906,81.25377466103947,82.18170166015625,1627300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,82.03333129946144,82.4042724935867,79.68713832865772,80.37337493896484,3513600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,80.71649524926285,81.05961708545959,80.16935540641477,80.53102111816406,2413000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,80.69792951131997,81.94058119907412,80.5681011808982,81.81075286865234,2168500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,81.18943634138353,81.95913090506694,80.42901017688041,80.97614288330078,2949300,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,81.07815844284136,82.22806971948056,80.70721726727935,81.2172622680664,1974500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,81.70874965355557,82.33934747803706,81.34708398254115,82.17242431640625,1746900,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,81.52328491210938,81.80148547257859,80.42901239398998,81.52328491210938,1628800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,81.6902118365129,82.39499941837099,81.32854610736146,81.54183959960938,1190700,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,81.33783225600988,81.38420256587898,79.83552336271185,79.94680786132812,1562900,13.75,0.1375
2024-02-27 00:00:00-05:00,80.24354435170575,80.84632289101413,79.90042959364737,80.568115234375,1159000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,80.54031022702766,80.93907083249725,80.16936897715335,80.35484313964844,1185500,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,80.70722993575819,81.36564726505205,80.35483965497313,80.87415313720703,2803400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,80.67013923159493,80.78142372995883,79.61296126004362,80.68869018554688,1572000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,80.27136019966645,82.90503612222076,80.27136019966645,82.65464782714844,1960800,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,83.04413887846847,84.19405011575077,82.21879850552622,82.52481842041016,2037200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,83.05340974475796,83.72110244272459,82.94213234517312,83.32234191894531,1436700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,84.16621832398492,84.31459052212828,83.2110497465138,83.40579223632812,1007900,14.5,0.145
2024-03-08 00:00:00-05:00,83.61909424329899,83.77674194429586,82.69174483727342,83.5727310180664,1072800,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,83.61908117231897,84.3887827570312,83.22959618069834,84.20331573486328,1197200,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,83.80455847649213,84.4444246800361,83.37797864909162,83.39652252197266,1316800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,83.8323924836314,84.48153427469192,82.94213785227058,83.06269073486328,1673600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,82.71955951614251,83.03486197544515,81.64383794495993,82.22806549072266,1450300,13.75,0.1375
2024-03-15 00:00:00-04:00,81.65310666992796,82.73810362599116,81.65310666992796,82.47844696044922,3462300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,82.34862685126224,82.86794023420634,82.01478051219412,82.52481842041016,1355000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,82.89576859407448,83.27598527299838,82.33008485111428,83.19252014160156,1507600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,82.94213104845485,83.65618696004681,82.18170483768458,82.5711898803711,1545700,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,82.75665881419955,83.21106511614464,82.17243123684592,82.20952606201172,2162900,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,82.67320727374367,82.85867433906215,81.95914421452598,82.16316223144531,1507500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,82.30226430515785,82.5711964966899,81.60675221243821,82.07042694091797,1163700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,82.01479129578507,82.09824935396836,80.82778507863301,81.09671020507812,1412000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,81.53256873767553,83.54491551377744,81.53256873767553,83.50782775878906,1935200,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,83.65618487789347,84.29605820003403,83.266699844901,84.21259307861328,1785800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,84.1940511798742,84.31460405240581,83.16469280058985,83.76747131347656,1109600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,83.84166121130446,85.0657621152939,83.84166121130446,84.01785278320312,1829400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,83.96221455320234,84.25896607476305,83.26670251125248,83.35943603515625,1404600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,83.91584247254468,84.13841141532687,82.86794023195688,83.63764190673828,1667000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,83.15543047418811,83.47073299275469,82.4320989743974,83.13688659667969,1737900,16.350000381469727,0.16350000381469726
