Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,167.35138730592178,167.51969724864153,166.56923932419392,166.7771453857422,37425500,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,167.02463249925154,168.39093251447707,166.67811742351924,167.98500061035156,42373800,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,167.12364410431726,167.41075745661644,165.4504251384005,166.11376953125,49709300,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,166.6682071669761,173.71750852250418,166.49000200344838,173.30166625976562,91070300,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,172.52942533467058,176.5887144383463,172.47993396851362,174.79669189453125,101670900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,173.61851932570818,174.8759113224836,170.7869210734751,170.97503662109375,73531800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,170.0443499195711,172.03438316124112,166.59891404642835,167.69789123535156,73711200,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,167.92563121825307,168.95529649982927,166.3316192626953,166.3316192626953,50901200,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,166.36129252101995,166.96523521407434,164.8959946340493,165.38111877441406,43122900,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,164.55939469854349,164.7474951408098,162.4505426435407,163.3614044189453,68149400,18.0,0.18
2024-04-22 00:00:00-04:00,163.8762247169617,165.59893510418706,163.13367296874276,164.1930389404297,48116400,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,163.70794332424896,165.39105789202225,163.2822057253187,165.24253845214844,49537800,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,164.8860792640679,167.61867928406764,164.55936979904956,167.34146118164062,48251800,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,167.84640961058278,168.9156860278579,166.4801094484109,168.2028350830078,50558300,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,168.19292468782604,169.63841695172266,167.49986430971396,167.61868286132812,44838400,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,171.64824848286057,174.2818355072499,171.38094074443057,171.77696228027344,68169400,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,171.60868084411632,173.2521991943247,168.31174889120035,168.6384735107422,65934800,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,167.8959009696714,170.9948217396029,167.43056733625505,167.61868286132812,50383100,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,170.79682058773386,171.69778712393833,169.19291342760516,171.31166076660156,94214900,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,184.7963988764884,185.14292911827533,180.84603267784937,181.5588836669922,163224100,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,180.5390848280799,182.37070337959045,178.62824383792136,179.9054412841797,78569700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,181.6281680754234,183.06376520709566,179.51933122687228,180.58859252929688,77305800,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,181.0341248704048,181.25194126160505,179.64801918938014,180.9252166748047,45057100,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,180.74701199258516,182.82616313989396,180.30148392023486,182.737060546875,48983000,13.0,0.13
2024-05-10 00:00:00-04:00,183.31208481142474,183.5004555242596,180.56588428269347,181.4779815673828,50759500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,183.84742393900163,185.4931713127623,183.03445892506747,184.68020629882812,72044800,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,185.89964252722956,186.68286641073877,184.69011878206607,185.82032775878906,52393600,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,188.83423487080034,189.458829238671,188.03119361367854,188.2096405029297,52845200,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,187.70403175639103,190.2717851507536,187.38677266186554,189.3993377685547,44361300,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,189.44891605266244,191.07483113273048,189.2803778274553,190.69810485839844,42309400,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,190.6187578068766,191.16403734183464,188.63593413629764,189.26051330566406,34648500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,189.3398501117122,189.35968258649532,185.02721720275102,185.2750701904297,51005900,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,187.19840810516956,188.94328765804346,186.42509288132968,188.3484344482422,36327000,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,189.86528785982966,191.34249703943843,187.47599667367734,188.3583526611328,52280100,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,187.98163930401122,190.59896650948673,187.88249204796585,188.65579223632812,53068000,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,189.12173915319045,190.52954231443272,188.99286588586446,189.64718627929688,49889100,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,189.7959119633218,190.9162123421418,188.27905284340878,190.5989532470703,75158300,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,191.24334718637152,193.31540952983562,190.86662095571478,192.3636474609375,50080500,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,192.96842627855952,193.64259428823095,191.3722523931234,192.68092346191406,47471400,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,193.72188613227584,195.20900403542353,193.19643901671662,194.18785095214844,54156800,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,194.0094297097739,194.81247106318253,192.50247913295604,192.809814453125,41181800,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,192.97832848334124,195.24867030234284,192.47271383884646,195.1990966796875,53103900,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,195.20899197297106,195.60556579928584,190.49978557066368,191.46145629882812,97010200,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,191.98692512163242,205.38091074009856,191.96710777388114,205.37098693847656,172373300,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,205.58909768640683,218.3089152196564,205.1231328450552,211.2401580810547,198134300,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,212.8958066808934,214.888539245905,209.7827737762817,212.4001007080078,97862700,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,212.01345147179217,213.32210737882852,209.4853479747781,210.66513061523438,70122700,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,211.5375569916551,217.06963733267014,210.8931452933454,214.80921936035156,93728300,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,215.7213082393038,216.7523850703462,211.17073132176122,212.44964599609375,79943300,12.75,0.1275
2024-06-20 00:00:00-04:00,212.0927425591543,212.4000929584359,207.05638337080816,207.87924194335938,86172500,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,208.58317289420788,210.07029091430852,205.33134270047418,205.7080841064453,241805100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,205.93608683303725,210.87331399723786,204.8157865138524,206.35247802734375,80727000,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,207.35380525957078,209.5646648210329,206.81844945769743,207.27450561523438,55549700,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,209.68360834691896,213.01475280094434,208.83099354238436,211.4185791015625,66213200,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,212.8462361886446,213.88722177256454,210.5263358320774,212.2613067626953,49772700,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,213.91696855097956,214.2143951724623,208.49394377490637,208.81118774414062,82542700,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,210.26855134899324,215.64200216221636,210.10001313722785,214.88853454589844,60402900,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,214.29369867156123,218.48738234159504,213.2527281692765,218.37832641601562,58046200,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,218.1106471909744,219.6473388671875,217.14897630904898,219.6473388671875,37369800,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,219.7464397478406,224.5052198536283,219.7464397478406,224.3961639404297,60412400,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,225.13973799267995,225.89322076278884,221.3327197032473,225.8634796142578,59085900,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,225.9725055332989,227.42988222637766,224.4259054004998,226.716064453125,48076100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,227.3307677065015,231.0783037422216,227.28119408246098,230.97915649414062,62627700,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,229.40280147827102,230.39421338925845,223.83107137940016,225.61561584472656,64710600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,234.44910163171727,235.1926606193721,231.0882156126273,232.386962890625,62631300,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,232.98180687397965,234.24090427881208,230.33473879844306,232.80335998535156,43234300,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,227.47946461019197,229.47221227385296,224.69359950369105,226.91436767578125,57345900,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,228.3023336745397,228.46096321097224,220.36112971273346,222.2547149658203,66034600,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,222.88925101284036,224.85224251867803,221.36246807560826,222.3836212158203,49151500,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,225.06039989232605,225.8237912569016,221.17406723372827,222.03660583496094,48201800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,222.44310313331528,224.9910392063895,220.7676144514488,223.07760620117188,39960300,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,222.0762625279836,222.86939506256107,215.2652677100796,216.66314697265625,61777600,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,217.04981289629316,218.95333716975932,212.77682977395946,215.6221923828125,51391200,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,215.0967318967012,217.41663210574902,213.89711684474761,216.36573791503906,36311800,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,217.30760956688079,218.4378186982869,214.26396731336547,216.92095947265625,41643800,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,219.53825698895486,221.89782218872546,218.7352157578384,220.17276000976562,50036300,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,222.44309097566543,222.55214689360594,215.15622233135366,216.48471069335938,62501000,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,217.26790792406092,223.6625266661827,215.8402875210575,217.97181701660156,105568600,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,197.38018251460616,211.6664309709882,194.3167235143498,207.47276306152344,119548600,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,203.53686913101606,208.18659343179937,199.34320096724198,205.45028686523438,69660500,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,210.2784745623819,214.91827509282652,210.1495861717322,214.38291931152344,42201600,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585938,38028100,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,217.380462936734,220.2390393048837,217.380462936734,219.6236572265625,44155300,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,218.9288294958838,221.37051708688293,218.06529253738043,220.0702667236328,41960600,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,222.9288560878089,223.67327566716008,221.1025352094067,223.04795837402344,46414000,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,222.25393109506462,225.1422830006272,221.98593577772976,224.3680877685547,44340200,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,224.0901616619868,225.47973889834265,223.7725353535306,224.82464599609375,30299000,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,224.83461733532874,226.283745950568,223.37555343057218,224.7154998779297,34765500,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,226.09512887719345,226.64103964823346,222.23407290784718,222.85939025878906,43695300,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,225.07279660900764,225.58893181224732,222.22415556593285,225.4896697998047,30602200,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,224.31844891527626,227.14724957253156,223.21670725505913,226.33334350585938,35934600,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,226.22414704916858,228.14971479709,224.0008084384826,224.80479431152344,38052200,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,228.3879521456165,231.18696212304621,227.1770283167567,228.0802459716797,51906300,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,228.4772755570311,228.68570457235603,225.78743262658827,227.29612731933594,52990800,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,226.84948058831634,227.2961293418145,219.52438650802387,221.11248779296875,50190600,15.0,0.15
2024-09-04 00:00:00-04:00,220.01075793789536,220.12986023982222,215.86185105944423,219.206787109375,43840200,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,219.9809679444758,223.80231295165626,219.87178579311316,220.7253875732422,36615400,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,222.28368749781316,223.56409767944487,218.13479623481732,219.17698669433594,48423000,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,219.81224273641337,221.4301044903715,216.26879790334314,221.00331115722656,44587100,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,220.84449248276735,221.8866830044339,218.1844402475294,221.11248779296875,37455600,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,221.9164638014437,222.37303270856336,220.25889118684435,220.84449768066406,36766600,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,214.92882889414335,215.60377723416104,212.32832783334672,214.71047973632812,59357400,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,214.14471619981742,215.28615358843467,212.904016801209,215.17697143554688,45519300,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,215.931307109631,221.05291740528648,215.92137182236397,219.04794311523438,59894900,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,223.31596324984213,228.11002736409566,222.95864123060412,227.16708374023438,66781300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,228.258925130642,231.355706137216,225.9264040870641,226.50209045410156,318679900,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,225.64844919522082,227.74275012420983,224.12983453268782,224.78492736816406,54146000,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,226.94872814757065,227.64353192764617,224.05045616714196,225.67825317382812,43556100,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,223.2563961324406,225.59883710649478,222.35317851779175,224.68568420410156,42308700,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,225.60876888531146,226.7998372114188,223.73283210674714,225.82713317871094,36636700,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,228.32838978012126,231.26637268066406,227.94129216556473,231.26637268066406,54541900,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,227.81225543239978,227.9412778656533,222.07526286618742,224.52688598632812,63285000,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,223.46483520314058,225.12240767637772,221.65838486968212,223.9908905029297,34044200,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,226.2043247736995,226.30358679092132,222.46238601950515,225.11251831054688,37245100,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,222.8296172342201,224.01076551273388,219.68320530273118,220.04052734375,39505400,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,222.63108533790577,224.29857792676054,221.58889489724396,224.09014892578125,31855700,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,223.55419337095574,228.04056698162543,223.15717559100585,227.83212280273438,33591100,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,226.0851807689644,227.7923841625437,225.47971892420364,227.33580017089844,28183500,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,227.59388209213523,227.7030642360917,225.64845893034402,225.85690307617188,31759200,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,226.99834931201846,230.0058033150611,226.89910245149323,229.57901000976562,39882100,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,229.87679699083486,230.39291705034768,228.1298824963092,230.05545043945312,34082200,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,231.69314333147315,232.1100316250369,228.80480686495974,230.42266845703125,32993800,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,234.4227083661851,234.4227083661851,232.2688559498539,233.25149536132812,46431500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,232.7055644739604,235.08771628667242,232.7055644739604,234.720458984375,36254500,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,232.14972869721714,234.46239402859047,230.8693336731526,234.10507202148438,38846600,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,228.26880958821053,229.10257100562325,226.71049918514768,228.85443115234375,31109500,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,228.03062932515897,231.484732210271,227.86189602437614,229.68820190429688,38802300,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,231.58399967772363,232.98349712196287,230.81972458948547,231.66339111328125,36087100,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,231.36561495313973,232.5864588417728,230.59141979007921,231.93136596679688,35417200,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,47070900,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,219.32588166379162,223.67329727363756,218.63109301833273,221.25144958496094,65276700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,219.34573920720757,221.13233427123137,218.07526420177624,220.35813903808594,44944500,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,220.14971259990074,222.28370958768312,219.49461965793014,221.7874298095703,28111300,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,220.95365355112233,224.38791581537038,219.54422098922427,221.06283569335938,54561100,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,222.95865940199351,226.18447798056903,222.89910825147632,225.78744506835938,42137700,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,224.96268496170848,225.4793879673537,222.84621765747355,223.5715789794922,47923700,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,223.8199993254601,228.28149999782985,223.74050538640262,226.57241821289062,44633700,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,226.61215353970658,228.47027695087482,224.45593165289552,227.5461883544922,35169600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,227.42694424740614,228.69881686539628,224.27707103239013,227.06922912597656,42108300,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,226.6121530455377,229.25526960886552,226.6121530455377,228.41065979003906,38168300,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,229.99059491471002,231.76922452168117,228.2815130321861,231.39163208007812,90152800,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,232.98148163119754,234.19373774290258,232.32566796514345,233.4385528564453,33498400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,233.3192972938568,236.3002516789311,232.48463370489634,235.82330322265625,28481400,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,235.76369091824088,239.26133321145704,235.654388648958,238.06895446777344,48137100,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789062,38861000,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,241.32815927991484,242.56029272240895,239.7184485394643,241.46726989746094,44383900,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,241.36787220390693,243.07695387436263,240.5431396985891,241.29830932617188,36870600,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,245.32261857013248,246.63424582967986,243.7824557106041,246.19703674316406,36914800,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,245.32261935264157,247.1608807008323,244.12029436088807,246.38583374023438,32777500,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,246.41563368868003,249.78411156803347,246.07778066556844,249.44625854492188,51694800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,248.49236434269267,252.21855739876366,248.19426586582333,251.8707733154297,51356400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,250.559158393614,252.66569465886903,246.16722071424974,246.47525024414062,56774100,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,245.9287681662764,250.40020031475416,245.52136737610985,248.2042236328125,60882300,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,246.4653398622687,253.3811617724802,244.13026766465495,252.87440490722656,147495300,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,253.1526187871241,254.0270218726176,251.84099141600396,253.64944458007812,40858800,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,253.86804957710976,256.5707679464462,253.6693071300515,256.56085205078125,23234700,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,256.19316170058187,257.05766400729357,251.45345479939442,253.96739196777344,42355300,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,250.6287005424076,251.8906421270002,249.15810064436016,250.59889221191406,35557500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,250.83739579916153,251.6720594492945,247.84649497663966,248.83021545410156,39480700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,247.34966196417784,247.51859606258614,240.28481431614935,242.3019256591797,55740700,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,241.81503295898438,242.62981931594805,240.3543640210219,241.81503295898438,40244100,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,242.75900387005615,245.7598357483754,241.6560500607284,243.4446258544922,45045600,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,241.43743349025635,243.99112508347835,239.81779188041267,240.67233276367188,40856000,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,240.3841480569624,242.16279257722746,238.52602476613023,241.15919494628906,37628900,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,238.48628640867517,238.63534322792128,231.52079498772144,235.3463592529297,61710900,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,232.04743903723335,233.18020116738663,228.26162915914,232.9119110107422,49630700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,233.25969544364762,234.62099318079112,230.99417118008773,231.7990264892578,39435300,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,233.15037337402552,237.44295487436693,232.9416999002932,236.35986328125,39832000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,235.8432019589194,236.4990004602556,226.58236221549976,226.81089782714844,71759100,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,230.6463874145182,230.8153063545454,227.02949646555186,228.5199737548828,68488300,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,222.5779137526142,222.9952455214703,217.98724913328002,221.22654724121094,98070400,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,218.39463640105285,222.69714881925015,218.39463640105285,222.40899658203125,64126500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,223.3132578125695,225.58871322146769,220.88874557201237,222.2401123046875,60234800,15.100000381469727,0.15100000381469728
