Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-21 00:00:00-04:00,137.3584139768874,140.6955427911711,133.9195992500472,135.24151611328125,6812000,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,136.41553411158063,138.36603058386595,134.12298138059614,134.2893829345703,4114700,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,134.28938538333583,136.48947717399471,134.03979010052953,135.46337890625,3241900,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,134.0582921155912,134.21544053319,130.14801745174594,130.87831115722656,4936800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,131.95989111404216,133.9658646488351,131.4052379435505,133.06918334960938,3644000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,132.68089349406182,137.07185182651392,132.68089349406182,136.05499267578125,3587300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,136.02726521839475,136.16593552757547,130.42532889955572,130.99847412109375,4302200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,130.9984741201605,131.4514271227421,126.71844062865141,127.65209197998047,4109700,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,126.65375273121367,126.65375273121367,120.87617455219558,123.48302459716797,5762100,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,121.34761536968838,121.34761536968838,117.43734795395589,118.94413757324219,4097000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,117.8348548529906,119.77612661911942,116.70707054777891,117.84410095214844,3399500,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,119.66517124162891,120.13663054929363,116.18013992059083,116.96588897705078,2829400,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,118.28779965356736,118.57437226868684,114.27585356895757,117.35414123535156,3798900,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,117.40962054313648,120.77447405202123,116.77177373220225,120.36774444580078,3998900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,119.23994856568362,120.73749198938968,118.75001117137455,119.80384063720703,3012300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,119.71140107000095,120.0811603732256,115.73642508597617,116.6885757446289,3961700,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,117.40037524151678,118.3247876449933,116.15241990736489,116.52218627929688,3825100,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,117.7239204620947,120.13664449902289,116.88270882597588,119.43408203125,2852000,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,119.19373471165184,121.34761725291052,119.19373471165184,120.83918762207031,2277900,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,120.66355100396076,125.08224120466916,120.61732756228025,123.89899444580078,3780400,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,123.47377304816743,124.27800733552414,121.2089513469758,122.41069030761719,2998600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,122.54935870415414,123.48301015070462,120.96860729292648,121.26441192626953,3075900,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,121.26440956990419,121.41231893640851,118.94413956769861,120.84842681884766,2749000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,121.46777170557087,122.57707776019976,118.99035348916782,119.0643081665039,2913400,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,118.96263433602236,120.49716230949015,116.87346033158929,117.27095794677734,3056200,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,116.4759694157196,117.16927875747983,112.02030166144878,115.88434600830078,3992500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,115.44061436760614,115.69945575579585,113.08336705285139,114.22039031982422,3674500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,115.1170641816785,116.06920773540574,112.72283967688524,114.84898376464844,2925400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,115.50532711598854,117.48356909731285,114.02626867939655,117.40037536621094,3914800,19.75,0.1975
2023-11-01 00:00:00-04:00,118.19537401897752,121.49551906358877,116.30957181298027,118.07520294189453,3741700,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,118.2600913278287,120.33077335168241,117.73317648529026,119.21224212646484,3569500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,119.07356558666295,119.44333903040555,115.40364702682841,116.87346649169922,3297600,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,118.07520141863631,118.43571464523436,115.81038675976052,116.3095703125,2073100,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,114.68259088529739,114.84898538605461,113.01865293043164,113.74893951416016,2641500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,112.90771377890698,114.51618914946646,112.36231392642586,112.39004516601562,3278200,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,113.11109044156468,114.13718866648613,110.81854481715932,110.85552215576172,2553300,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,112.15895770574083,113.57330754326858,111.66902026426592,113.39766693115234,2965800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,113.44388927476521,115.10782733994195,112.95395183802917,114.87672424316406,2831700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,115.46835073550663,117.45583165809157,115.27421793442832,116.54991149902344,2847500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,116.30955893518208,119.14750450267708,116.0229933701012,117.12303924560547,3239000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,116.0140697893535,117.59832919249038,112.5287104783653,113.61904907226562,3365800,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,114.67211524633318,117.11372739238557,114.25274933403468,115.65994262695312,3131200,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,116.59184933258354,117.07644185089603,115.6226571860136,116.23772430419922,2324600,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,115.44560949849274,115.6972304905217,113.99182460213372,114.78395080566406,2369700,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,112.95738161694601,117.21623157500788,112.34232160295257,116.8248291015625,2631200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,117.3746581116732,118.539551531241,116.09793947419182,116.45206451416016,1204900,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,115.73449827656837,117.32807168992109,115.3710520828184,117.05781555175781,2455000,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,117.21624756264282,118.45569600755196,116.56391001792537,116.7130126953125,2045500,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,117.90584799242818,118.75389380577037,114.99827859798664,115.6319808959961,3180500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,116.46138293194251,117.5983200204748,114.56959720034484,116.8248291015625,4460700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,116.48935075227534,119.59262876270293,116.48935075227534,117.775390625,2516500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,116.28432038775678,118.43704116693841,115.6785743833709,117.84993743896484,2960000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,117.89653236624856,120.12380085221713,116.96461765298113,117.09508514404297,3128600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,116.16316824724652,116.16316824724652,114.16887136713676,114.37389373779297,3454000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,115.01691834697074,116.21908924447493,113.4606223990949,113.75883483886719,3277700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,114.91440799231432,115.7344975401281,113.78679197401584,114.38321685791016,2176100,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,114.27139056624414,115.80904423411066,113.48857846974455,115.07283782958984,3293300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,114.14092992499916,114.14092992499916,112.02547930864559,112.66850280761719,4041600,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,112.45415080178263,116.35887586646732,112.14661722891947,116.30296325683594,4238400,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,118.20405810431726,120.72022497096798,117.62627553594507,120.38473510742188,4415300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,118.19475494945802,120.14245345482665,118.15747750452975,119.81629180908203,9641800,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,121.63351928992202,123.75828381968475,121.24211679442793,122.93819427490234,3621100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,122.94750457114569,124.99772837086401,121.83853797752222,124.50381469726562,3741200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,125.09091417069176,127.4207010691545,123.05934682077982,123.51597595214844,4492200,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,123.61848807279274,124.22424120287641,121.40054059832619,122.93819427490234,2977100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,124.03785900482117,125.10955528015866,123.09661600589409,123.19912719726562,2279000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,123.89806233209542,125.1747952005019,123.37619235080102,124.1217269897461,1807100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,123.72100445190299,124.17764782573265,122.50019833195084,122.84501647949219,1358000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,122.08083393290168,123.01274869574826,121.11164883629318,121.2327880859375,1661200,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,121.84786189152645,122.09015462392797,120.51523053348065,121.14892578125,1964000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,121.74535003182791,122.93819984929476,121.19552370750475,121.76399230957031,2638200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,121.69873750100811,125.92030996276934,121.63351086622177,124.63427734375,3078000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,125.40777099311833,126.4794672357018,121.36325029161777,121.43780517578125,2586500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,121.6241890233806,122.40700822127008,119.35032897584443,120.21700286865234,2958000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,117.89652620589293,120.59908015514306,116.07928834400913,120.46861267089844,2756500,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,120.03062226779174,120.0958489057442,118.05496044440332,118.5115966796875,2273300,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,118.58614547898895,118.95891278067613,115.66925502993072,116.27499389648438,2714400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,117.12305314847254,119.36896413464274,116.94598706008037,119.28509521484375,2388100,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,121.14891893510129,122.73317118488985,120.85069938602118,122.54679107666016,3276300,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,123.48802046556776,126.49811539665704,120.23564703448368,120.49658203125,3519400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,118.68867271224545,120.11450125728192,117.21624558196828,117.71015930175781,2764600,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,117.30942491177632,117.84061602917923,115.57606292657839,117.38397979736328,2565600,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,118.00837602446667,119.44352576038494,117.41195108355858,119.43421173095703,2964700,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,119.02415195380412,120.80411252331888,117.90584999773789,120.32882690429688,2903000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,120.03062773340196,121.3353027507653,118.94960316479164,120.31951904296875,2883200,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,121.59622985601342,121.97831830766975,120.46862099708366,121.2886962890625,3140800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,124.39197303923575,126.65653320673233,122.63998303241169,125.30525970458984,5293300,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,125.3052524652892,128.5855818570005,124.75541200427595,128.52035522460938,5286000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,128.6042266336982,129.46158643820277,127.32750806458343,128.95835876464844,3464000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,128.1475793690317,132.35052357296593,127.80277549629513,132.2293701171875,4304100,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,132.66132830850208,133.81628915532383,130.14482638821542,130.426513671875,4273500,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,131.06504191311697,132.6707167862421,125.65643099784033,129.85372924804688,4695200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,130.1917521376996,130.83027668415824,127.34659622412438,129.44056701660156,3639600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,128.7457021655043,132.40777969747793,127.49683615384727,131.84439086914062,3462400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,132.30447729501438,134.31392735125138,129.04616134323743,129.42176818847656,7278200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,129.86311530853737,132.5861972569323,128.64241796590107,132.56741333007812,3014900,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,132.8678955838289,133.68481728269046,132.33266114116944,133.14959716796875,2673500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,133.16841781732188,134.53934393534894,132.5486770269,134.332763671875,3795000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,134.98065913943984,135.40320442420133,133.5815501057795,133.8350830078125,2825000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,133.3843534891965,134.16372170638508,131.3091665099428,132.9336395263672,2730300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,133.7975142093093,134.32334955505024,129.78799820612682,132.4359588623047,4085300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,131.68477554601418,134.6801600988056,131.51574885226134,133.32801818847656,2729900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,133.58153550731674,133.58153550731674,130.58615098210373,131.0274658203125,3002100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,130.5298096894227,130.7176203242765,126.44518628426916,126.79261016845703,4060500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,127.0273316039675,128.80203282636955,126.9052575833571,128.7832489013672,3130200,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,127.77855637208266,131.38429698001505,126.19165110075348,131.25283813476562,3467800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,130.52981264178544,133.2716789029775,130.013376368076,132.9430389404297,2520800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,133.2810606839209,138.08871439801,132.57681386277403,136.2388916015625,3350600,13.75,0.1375
2024-02-27 00:00:00-05:00,137.43145573209435,137.98545993580285,134.19192238356365,134.2576446533203,3047800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,133.58154677942196,133.60033070857077,129.95702216245033,130.71762084960938,3895200,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,130.7551657513659,133.19656057376983,129.81616994704729,132.83035278320312,4222500,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,133.7599688085272,135.34687423984823,133.6848474139624,134.53933715820312,2003800,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,134.75528857469192,138.4361505681981,134.25762192301505,135.87269592285156,4296400,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,135.76938738127913,138.58637453433226,134.35150900563323,135.5064697265625,2678100,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,136.63325797893154,136.85862210305916,133.5251845310164,135.6285400390625,2885900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,136.5018096618522,141.31886251731626,135.14965346888417,139.93853759765625,3613700,14.5,0.145
2024-03-08 00:00:00-05:00,139.59112871955892,141.50667397972754,139.28125836477844,140.40805053710938,2085700,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,139.89156860745837,141.95735618194635,138.61453394411254,141.3563995361328,2795400,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,141.12167536251366,143.0560187855241,139.15917753910162,141.5348358154297,2976300,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,144.60535614934085,150.69004504562005,144.60535614934085,148.95291137695312,4772100,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,149.68531835095254,151.27222348641683,148.03267663452192,149.66653442382812,3561400,13.75,0.1375
2024-03-15 00:00:00-04:00,151.75109496387654,155.96719079586816,151.7417101649764,153.71359252929688,9134400,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,155.26297055466014,157.12217833812278,153.15022987819907,156.14561462402344,4444500,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,155.95781511962474,157.7513006068967,154.93431309605927,157.1785125732422,3957000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,156.41792229842534,160.71852478769128,155.9296404699311,159.22552490234375,3952600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,159.97668108605046,161.36640493619677,158.55880284114224,160.54946899414062,3685700,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,159.6574675839959,160.76549016774632,158.5588441288832,159.291259765625,3497500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,160.2865832564584,161.93922506591062,158.1550587379158,158.21141052246094,2767900,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,158.5588266125216,160.25840666715155,156.59632888800076,157.0470428466797,3025300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,157.84520805539287,159.31942408879658,155.52588716055084,157.57289123535156,3098600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,157.81702681601413,160.79364170405947,155.88268348362476,160.27719116210938,3325900,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,159.73258745315746,162.51202152280823,156.91559985313324,162.10824584960938,2775400,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,162.60589306457308,166.50273404196363,162.21151656709105,166.40882873535156,3152100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,168.19293909839234,171.58271483172004,166.89713451421994,169.36668395996094,4127500,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,169.66717766851426,172.57805646820626,169.12255830724365,169.59205627441406,3212800,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,171.8362457937237,173.51704211222113,170.13666554582994,172.20245361328125,2418900,16.350000381469727,0.16350000381469726
