Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-19 00:00:00-04:00,120.75915549264484,120.97656499829988,115.69544497330477,116.85493469238281,3671700,14.0,0.14
2023-09-20 00:00:00-04:00,115.94907090388446,117.31690262370942,113.47609158512715,113.68444061279297,3818600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,114.31854308125692,114.83487855070855,110.73136925489233,111.04841613769531,3614100,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,111.8455803433711,112.20792263184481,110.07916427872593,111.07560729980469,3222700,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,111.35640126005006,113.98337378725125,111.35640126005006,113.82032012939453,2710600,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,112.7061214741614,115.59579200908463,112.47965843941452,114.93451690673828,3382000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,117.28068240055322,118.68475603860944,116.32048130498919,117.58866882324219,2735000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,117.1448283648165,118.9565330002968,116.73718376406589,117.28070068359375,2274200,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,117.3622184020519,117.48903716751724,114.62654757559383,114.82583618164062,3374700,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,115.12476699014805,115.31500205739951,111.20243173246578,112.0177001953125,2625100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,111.91803465511452,112.58836330356769,111.2295850936445,112.5430679321289,1917900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,110.74043278341097,110.98500983947021,107.11702393978199,108.12252044677734,2814200,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,107.11702284355124,108.79284803435854,106.7637410378012,107.3072509765625,2526400,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,107.9957090744542,110.57738666984389,106.91774265821428,109.31825256347656,3477800,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,112.52497214087943,115.83133436900376,112.14451583919397,115.2606430053711,3720000,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,115.06135245885629,116.05778857505862,114.21890957010885,114.7805404663086,2833700,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,113.69352450262062,115.49616865076644,113.05037019672146,115.37841033935547,2447400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,116.79152967128118,117.42563733506846,115.7045165936504,116.81871795654297,3039000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,119.21017268924184,121.95490415562224,118.90217239078709,121.23927307128906,3573300,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,122.78421307514621,122.8297754796977,120.77896658911631,122.1644058227539,1993600,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,121.65396975315409,123.249043141338,121.38963551752504,122.41049194335938,2670000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,123.35843308460998,124.21521771151424,122.81155904535115,123.74124908447266,2307600,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,123.04853461072724,124.57979858785049,122.07325436429863,124.16963958740234,2421300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,123.97824504013356,124.68006744578503,121.17091369371137,121.43523406982422,3425300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,120.25944404731152,121.3349727766093,119.11098208653857,119.98600006103516,2281300,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,119.96775686414419,120.14093850477505,118.14481564981986,118.43649291992188,1813900,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,118.21773603470062,118.96514861513188,117.27892241348232,118.24507904052734,2421900,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,116.8049569541599,117.21512986851518,115.22811664116458,116.61355590820312,2367500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,116.60443687137335,116.73204915601808,113.89736801323805,114.836181640625,2779000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,115.15519480681098,115.8387977718936,112.98589723437766,114.34398651123047,2614600,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,114.22549793792263,115.42863887940341,113.2502246516766,115.07316589355469,2368400,19.75,0.1975
2023-11-01 00:00:00-04:00,115.55625555463998,116.23985858745633,113.13174708098222,113.22289276123047,3394600,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,112.8400719958852,117.27892971879899,112.31141733707558,117.26069641113281,4313600,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,118.29975922781773,119.95864234196723,116.31276005990205,116.81407165527344,5531600,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,117.83490993026506,118.06277756455283,114.02496280681453,115.22810363769531,4344500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,113.0223535537588,113.47808885034654,110.8348227393439,111.78275299072266,3582100,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,110.93508251513326,111.8374364345582,110.15121726667327,110.4793472290039,3840500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,111.39080536167388,111.77362129031904,110.18766461881208,110.56137084960938,1827000,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,111.63691518317141,112.37520409784254,110.88039296341526,111.83743286132812,1934300,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,112.11088710777372,112.7762637251516,111.56400612243205,112.16557312011719,2413500,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,112.93121000405806,114.23461325491228,112.23849039313659,114.04320526123047,2556100,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,113.85179982320109,114.53540279625346,112.12911393345759,112.17469024658203,3861900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,110.20591079024967,110.98976908872802,106.97018746068585,110.01449584960938,4075100,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,111.19029627730714,113.5418920885582,110.73456097841208,113.02235412597656,3667500,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,113.70596179929423,114.59008942852499,113.14996415522063,114.14347076416016,3133700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,113.28668091066089,113.6056942276205,112.23848833724898,113.2502212524414,2281200,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,109.92334438338146,112.53015065208815,108.55613859017033,112.26582336425781,3369300,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,112.07442491119049,113.1773035102882,111.7189519310668,112.56661987304688,1318100,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,111.80099655729641,112.35698727250801,110.97155490348008,112.11089324951172,2384200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,112.46633862457291,113.4962977328992,111.82831208914384,112.69420623779297,3380900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,113.23200421827046,113.37783590918028,111.83744825399859,112.32964324951172,3000100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,113.51455318639974,114.81795646651169,111.07181161786716,112.17469024658203,5597800,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,111.83743571953529,114.5080447573378,111.60956807792746,112.65776062011719,2990900,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,111.70073422652808,112.93121824944836,111.19942257268642,112.11089324951172,3000900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,112.27495103149501,112.62130736299287,110.70722045550767,111.15383911132812,3478300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,110.06007595500269,111.28144323225045,108.17333207393283,109.14860534667969,4613900,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,109.66814927293177,110.36086892000019,107.51707796411611,107.87255096435547,3524500,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,108.75668071970395,109.85955940255427,108.06396105923035,108.42855072021484,3858400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,107.15247433386287,109.0939110323692,107.09778832679565,108.64728546142578,5004100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,107.30743954813188,108.09129788657155,106.44153828355677,107.25274658203125,3447800,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,107.48060721698663,108.34650842499903,106.45976463604538,107.99103546142578,5765800,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,108.8126452439569,111.94215056649531,108.73879090732693,111.3328628540039,4842400,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,110.2527834570146,111.37903758126956,109.66196277595266,110.88053131103516,7429100,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,113.31766417139929,113.64076811886125,111.93292693101559,112.27449798583984,2875500,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,112.48683036088627,113.52077012728896,111.57290567353279,113.11457824707031,3498900,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,113.41921468618094,114.45315438447683,111.95138951589358,112.0990982055664,3671100,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,112.31141911225512,112.34833923871685,110.56664380359756,111.77598571777344,3841700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,112.81916262760011,113.55769200387853,112.07140674039336,112.87454986572266,1741900,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,113.86232004423528,115.21936361831308,113.47459532110949,114.7485580444336,1852100,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,114.47161373394194,115.64402151755888,113.98234102794893,114.72086334228516,2568300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,113.65924424427773,114.52700819443537,111.96986298661612,112.00679016113281,2137200,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,112.56990698067301,112.70837506855933,111.32363784459424,111.65597534179688,1756600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,112.44989722641193,113.82540800492987,111.94216444618593,112.25603485107422,3023000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,112.28372672316095,115.80096417282208,111.91446908624589,115.37631225585938,2794000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,115.91173516338418,116.38254779238187,111.55442756460313,111.72059631347656,2847500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,112.48681961374557,112.68068198083573,110.34509297900077,111.12977600097656,2157100,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,109.08959394330363,109.08959394330363,107.14172973605965,108.72032928466797,4244600,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,109.02498045126589,109.27423710585647,105.96932910679531,107.15097045898438,3043300,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,107.13251367897482,107.16020729852553,105.39697172698864,106.15396118164062,3128700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,106.44013994729042,107.03096061335563,105.67391697490845,106.14472961425781,2134000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,108.13874633827857,108.72956699744242,106.45859876819301,107.13250732421875,3010800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,107.1604081996961,107.1604081996961,104.05269458812849,104.34113311767578,3420200,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,102.81519310202859,103.98756742732726,102.24761545003174,102.93614959716797,3282300,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,102.79659954713142,103.09434465470328,101.54048049759692,102.4337158203125,3378700,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,102.34997266658736,102.5174547239939,101.36369338341717,102.50814819335938,2838400,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,101.97777663078033,103.22458892241035,101.45672456199276,102.94544982910156,2482900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,102.83379157220058,104.127129397226,102.41509003592465,102.69422912597656,2367700,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,103.3734765129177,104.83428955348677,102.81520532458109,104.29462432861328,3527900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,104.66680573810524,106.87198505880973,104.21088510344256,106.86267852783203,2962500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,106.96501928178158,107.5419034699432,105.29950532937542,107.50468444824219,2683800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,107.34650887420884,107.39302732720894,105.84847697083605,106.96501922607422,2648500,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,106.36953063959533,108.75149127179479,105.86708448771525,108.658447265625,2947200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,108.52818170724038,108.56540072860118,105.82056356716473,105.87638854980469,3281900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,106.25787519816879,107.02084741851533,103.97826506752929,104.76914978027344,2569600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,104.82498092910195,105.14133197185748,102.7035392413658,103.14085388183594,2927300,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,102.50815565593919,102.9175578480269,101.36370076268082,102.02432250976562,2957200,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,102.34997632009907,105.12273334751697,102.05223121839273,104.09922790527344,3506400,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,104.13644623261801,105.35534622417684,103.39208703274099,104.69471740722656,2986400,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,105.04828981978756,106.03456908673601,104.02479152971614,105.19715881347656,3159600,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,105.19715028727732,105.83916596120818,102.97336530223832,103.32694244384766,2607400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,103.91314015404622,105.26229609686409,103.45721951871374,105.00177001953125,3786900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,105.14132259606386,105.50419915924346,102.23830299182504,103.3083267211914,3933600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,104.05270612918069,104.7505468545594,102.53606107612374,103.28973388671875,2568000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,103.23389573233646,106.88128177097467,103.01989523113116,106.30439758300781,3082400,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,106.8068536143476,107.23486175518,105.55074168599984,105.66239166259766,4150900,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,105.94153338633944,106.34162904278348,104.93664097962375,105.26229858398438,3674600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,106.35092847731585,108.94688970656745,105.96943880994738,108.26766204833984,3111600,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,107.63495002597175,108.92828089082519,107.24416093705257,108.30487823486328,4753400,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,102.21971868271679,105.02968778486432,101.47535233971958,104.08062744140625,6200500,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,103.77357552016493,105.31813319324934,103.40139234964309,104.25741577148438,4035300,13.75,0.1375
2024-02-27 00:00:00-05:00,105.14133898348666,106.22996884270027,104.31323520010504,106.0159683227539,4337100,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,106.06249077019046,107.2720842806936,105.01107989636785,106.22997283935547,3162400,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,106.77892547515512,107.36510906281673,105.9136027892915,106.49978637695312,4341300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,107.65355083852741,108.61192465189642,107.27206829820196,108.0257339477539,2998400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,109.44934206542122,109.93318230023347,107.69078392097599,107.77452850341797,5192400,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,107.66285384704332,109.6819377426447,107.37441531875801,108.1187744140625,4264900,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,109.00272938190149,109.21672990875932,107.5326097935947,108.38862609863281,3762700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,108.66775819243777,110.5193602556999,108.62123263806919,109.65403747558594,3482100,14.5,0.145
2024-03-08 00:00:00-05:00,109.3190696245358,110.62170701550308,108.97480608966488,110.46353149414062,3141400,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,110.9287626398108,112.71523318981127,110.22161538505118,112.41748809814453,3784200,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,112.41747497228674,113.41306067181566,112.10112395505423,112.43608093261719,4069300,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,113.92483511368017,114.9669394628268,113.45030139823464,114.04579162597656,2941800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,114.68779148047422,115.32050064691138,114.01786329262279,115.1809310913086,2970100,13.75,0.1375
2024-03-15 00:00:00-04:00,114.71571544726267,116.22305402071291,114.20396272512745,114.25048828125,16696600,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,114.74362848132881,115.10650510462192,113.36655293997819,114.97624206542969,2269800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,114.92970570225017,116.45565720136571,114.65057368685783,115.97181701660156,3304100,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,115.68338155349187,117.1721069716598,115.37632993945647,116.95809936523438,3139300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,117.14419397289551,117.49776403980621,116.38122175570726,117.31167602539062,2675100,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,117.37682089657147,117.62804045449894,115.99044586465304,116.15792083740234,3152700,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,116.6696536613405,118.57708764505117,116.46495259786299,118.40029907226562,3245900,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,118.63291414729233,118.84692174334481,116.51147964187854,117.03253173828125,2957000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,116.65106026467421,117.98161022178594,116.09278199549486,117.6001205444336,2197300,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,118.95857868625842,119.53546289740609,118.07464995674773,118.94927215576172,3310500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,119.85181194685642,121.08931782656913,118.57709414338329,120.7357406616211,2800600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,121.88949799809173,123.06186515777559,120.75434275878972,123.04326629638672,3598800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,123.75041260778843,124.58781573586687,123.08978385744734,124.47616577148438,3485800,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,124.61572727999945,125.1647060617863,123.99232465425969,124.70877838134766,3354300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,125.39733963242767,127.01632115249886,124.92279881645621,126.48596954345703,3458800,16.350000381469727,0.16350000381469726
