Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-18 00:00:00-04:00,102.00541379509752,103.65883951732432,101.75175845272909,103.07638549804688,5717200,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,102.4751521663898,103.57430635033239,102.00542742103683,103.2267074584961,5027100,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,102.93547491113632,103.35822429239839,100.97202902081503,101.01899719238281,6458000,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,101.46052302417846,102.67241346483654,101.0001948803008,102.45633697509766,6631600,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,103.72461014215527,103.85613248279266,101.93965487538063,102.18390655517578,6787600,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,101.7235776041293,102.2590634634242,100.88746823027289,101.74237060546875,7692800,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,101.742374317262,102.95425775296012,101.41356128869548,102.68182373046875,5148900,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,103.17975013722767,103.5555314065222,100.89688734799542,101.1505355834961,6544600,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,101.56387805327245,102.3624086321617,101.11293917496764,102.04299926757812,5988300,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,102.7851693442782,104.13797169921283,102.4469669636869,103.70582580566406,6406000,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,103.33944800703689,103.83735510973638,102.53152084013284,102.7757797241211,4566700,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,101.72357887076923,101.94904471764033,100.94383415636203,101.00020599365234,6213200,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,100.52109389956026,102.48453986339989,100.19228801655251,102.0617904663086,5084300,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,102.12755306663807,103.63067081522134,101.68601066011624,102.22149658203125,5621400,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,103.21732521256823,104.22253594995902,102.56910272588671,103.79039001464844,4887300,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,102.99185355490124,103.23611244945097,100.84990968674725,103.04822540283203,5851900,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,103.1421689261415,103.35823831301013,101.74239107676567,103.04822540283203,4328600,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,103.63065564391785,105.17135200658993,101.94904044507079,102.42816162109375,7276500,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,102.30605635242365,102.89790698242327,101.32902797060837,101.54509735107422,5104300,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,101.38538968746255,101.74238508943402,100.58685903517689,101.12234497070312,5305200,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,99.6473964057187,100.35198344747708,99.20585404609464,100.09833526611328,6197600,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,99.64739060429407,101.81751627298858,99.64739060429407,100.07953643798828,5953100,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,100.92504241722207,101.30082358497413,98.43550024422305,98.68915557861328,5692800,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,97.54302773277219,98.68915708658548,97.47726656496796,98.46368408203125,5836100,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,99.08373081626235,99.09312731728043,96.41569075411468,96.63176727294922,6697600,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,94.84681124632739,96.17143835022448,94.63074189653364,95.31653594970703,9814700,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,91.10781506186034,93.18399758305448,90.70385149283146,92.77063751220703,20909100,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,92.72363999670758,93.18397529913295,91.65266840328736,91.71842956542969,10310000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,92.53577706821902,93.09004884074807,91.88755461040688,92.85518646240234,7290600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,93.55976460780792,94.00130698346153,92.88336704380546,93.59734344482422,6006600,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,93.97313269777456,95.97416472758675,93.68190564523815,95.60777282714844,8641600,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,95.48563976558384,96.58479388165208,95.3635139196086,95.91778564453125,4822100,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,96.40630933744633,96.65995754632245,95.45746334474673,95.55140686035156,7046200,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,96.11695979940653,97.05013214160824,95.6927853227912,96.48457336425781,6359400,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,95.6739448342755,96.10754017448885,94.47684543754201,94.56167602539062,6698700,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,94.03382753504081,94.55225349318128,93.3457260084174,94.42971801757812,6096000,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,92.61992064794626,93.0912208648928,92.03550579000313,92.3088607788086,9927100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,92.46910020848969,92.49737707059043,91.69616814803064,92.06378173828125,6435000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,92.68590426660676,92.73302997437287,91.03635347390724,91.23429870605469,7584700,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,91.42279681819605,91.59246515193921,90.65929291208643,90.77240753173828,6307700,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,90.7724225232995,91.62075714065317,90.16915883512912,90.61217498779297,7140700,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,91.16832759796743,92.07322327541101,90.39539542401741,91.6113510131836,7075300,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,92.5162403180715,92.5162403180715,90.61218328486551,90.73472595214844,10467300,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,90.4896355344614,90.83840026034638,89.81096211731771,90.02776336669922,6946300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,89.58474849911002,90.00891582913219,88.99091279878483,89.18885803222656,9386600,14.0,0.14
2023-09-20 00:00:00-04:00,88.57616913231249,89.92408811970314,88.44420563912496,88.64215087890625,10274200,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,88.05772405965246,88.12370579730934,86.22908424824564,86.332763671875,7958600,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,86.3233554348508,87.03030580918661,85.35247807139834,85.63525390625,9289400,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,84.83403835059224,85.63524727449817,84.63609312408398,85.39959716796875,8291700,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,84.83402999400445,85.49384735070322,84.6266567700506,84.99427032470703,8060500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,85.36190229324244,85.49386579304876,84.08939300712646,84.28733825683594,7631000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,83.98569059922427,84.62665913138937,83.57095133121392,84.48526763916016,16315600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,93.66620603173145,93.7604646351429,89.18885405071796,90.13145446777344,34935400,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,90.67815005792124,90.84781840720386,88.34993325314018,89.13228607177734,12776300,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,88.90609003141013,90.5367922653354,88.77412652016439,89.63188934326172,10964300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,90.09375197478946,90.7347205630259,89.66015663443402,90.38595581054688,8045400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,90.29168701171875,90.70643346066053,89.81095882694257,90.29168701171875,7430000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,90.29168703379342,92.10147795266757,89.60358562437813,91.53591918945312,8532900,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,91.22486371465531,91.56420042710359,90.41422681174781,91.31912231445312,5964200,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,91.66789782676366,93.18548519386633,91.64904898117508,92.01666259765625,8499000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,92.66704568456544,93.27030938257639,92.38426987132497,92.98753356933594,7642900,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,93.82644029334774,94.30716848848927,92.86498390306468,93.55308532714844,10705200,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,93.87358522470116,95.06126393007465,93.74162172315648,94.17522430419922,8774700,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,93.99612753270615,96.69196566771824,93.88301287833471,96.1829605102539,10845400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,96.11696189276843,97.64396990572477,96.11696189276843,97.0972671508789,9253800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,97.05955323156596,97.93617179090839,97.0218483569043,97.81362915039062,8757300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,97.8136455312042,98.36035551815131,96.94645484316646,97.13497924804688,8391100,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,97.389470859378,97.81363815329095,96.68252057520961,96.77677917480469,7823500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,96.2677838313564,97.80422720668801,95.92844708536113,96.90875244140625,5966100,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,97.70997345586598,99.58574647898836,97.70997345586598,99.1427230834961,9252200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,98.46403818737984,99.01074815236402,97.54971463698537,97.59684753417969,7054700,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,96.31490511816718,96.73907240378045,94.21290315012281,94.27888488769531,11222600,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,94.0526639023707,94.58051780905458,92.19574002018184,92.35598754882812,9602700,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,93.31744200948353,96.1923761803033,93.31744200948353,95.95672607421875,8206700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,95.57967486575113,97.02185221949475,95.57967486575113,96.87103271484375,6558500,19.75,0.1975
2023-11-01 00:00:00-04:00,96.6636791641224,96.776786615745,94.23176827364638,95.08953094482422,7272400,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,96.19236874104527,99.49146997108545,96.04154923290929,99.04844665527344,8135100,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,100.32097443722293,101.47094823149705,99.96278882567496,100.91481018066406,7568000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,100.82053997395353,101.4238036669197,100.26440917853525,101.0938949584961,5231900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,101.15989573881909,103.08280181884766,101.07506513703211,103.08280181884766,7745800,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,103.09221987972246,104.34587308657117,102.64919649148378,103.11106872558594,8639700,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,103.5163866007917,103.59179636672907,100.78284371306654,100.8582534790039,9154200,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,101.17874283100167,101.64062229317867,99.5480478544115,100.01934814453125,8897700,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,99.32180389562052,99.65171258788872,98.2001071504385,98.21895599365234,7055600,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,99.50088868214887,100.95249405549343,99.33122033483666,99.67998504638672,9674800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,100.68857936348212,102.80000234910788,100.59432075716744,101.63117980957031,11140800,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,100.95249933130988,101.80084111220563,100.85824073153707,101.4332275390625,5386800,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,101.8574122757546,101.99880379536069,99.4632060358981,99.8779525756836,6352600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,99.9156456766226,100.43407879021218,99.06730385050811,100.21727752685547,6197400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,100.07588165121877,100.57545870713811,99.30294961930254,100.43407440185547,5803500,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,101.329542907922,101.82911996883279,100.68857434884563,101.72543334960938,6280300,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,101.32955383918592,101.80085408960073,101.23529522739717,101.46151733398438,2443600,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,101.48036962185876,102.00822358155013,100.76399125408415,101.76314544677734,5785000,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,102.33812125859322,103.591781468994,101.94223083156247,102.5077896118164,7287400,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,104.44012374411176,105.71263280375237,103.82743206607144,104.03480529785156,9601800,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,104.18562989620658,104.25161164214296,102.70574743037278,103.9405517578125,8690900,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,104.34722704650802,107.39261989424175,103.7986765004369,107.326416015625,8051800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,106.94810930867659,109.06664072454569,106.87244566847508,108.9058609008789,10086600,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,108.44243352576031,109.74759884618463,108.38568218787621,109.15176391601562,6960000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,109.70976892350696,110.78795055808686,109.30308587076668,109.81380462646484,6317000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,107.93171052413524,109.70976270130411,107.93171052413524,108.58428955078125,7294500,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,108.29111200906549,109.98404816312402,108.26273994645437,109.6246566772461,6122200,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,111.402703639827,112.94431243127677,111.06222447356981,112.17823791503906,7972800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,113.19022134848565,113.48340895030084,112.14987149511605,113.15238952636719,7378400,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,112.87810296239363,114.85477398063564,112.73623544752854,114.59941101074219,8182900,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,114.85478821220173,115.94242245767835,113.3226318500373,114.45755767822266,9590500,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,114.37243413258291,115.44115600565327,114.06032702441549,114.95881652832031,13633300,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,114.82640790507692,115.23308373817272,114.3062293953559,114.571044921875,6874800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,115.13851758592118,116.65175444876544,115.04394163493389,115.98971557617188,7697300,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,114.56158660717905,116.69903757995921,114.43863860136857,114.84532165527344,9176600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,115.66813433900435,116.61390810394902,114.72236057405969,115.88565826416016,16533300,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,102.38948315306938,104.79174969488882,101.62340139699236,102.18141174316406,46666200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,102.42731359100867,102.79616482515621,101.65177930181616,102.16249084472656,12846700,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,102.46514055456204,102.70158402885151,101.05593946818774,101.32075500488281,10157900,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,101.39640912117937,103.4676560703585,101.01809815472599,102.91910552978516,9352900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,103.05151417503002,103.9972879914848,102.228688357069,102.68266296386719,7667500,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,101.774711754378,102.00169542939213,100.67761076306132,100.7721939086914,9326600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,99.98722359073679,101.65178777049003,98.3604912350328,98.39832305908203,10573700,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,96.90399799724138,98.00109924215906,96.75267791748047,96.75267791748047,10420600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,96.90399292477167,98.05783823724099,96.37436184980827,96.54460144042969,8044500,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,96.5445908617836,98.06728725113973,96.21357147620215,98.00108337402344,9414200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,97.57548338568148,97.79301453942226,96.94181665734341,97.1688003540039,7759500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,97.12151411289094,98.19969567076559,96.81886678463984,98.1429443359375,6784700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,98.56855503557631,100.26149114850394,98.10512785426202,100.15745544433594,9537700,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,100.2520286957032,100.55467604087427,99.0414393150189,99.36299896240234,6680900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,98.30375150685208,98.56856707136718,95.86365286407786,96.20413208007812,10547900,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,95.57045169550983,95.81634770447813,94.80436996019216,95.35292053222656,8226200,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,95.52315952765781,95.92984257467016,94.6435895522907,95.46641540527344,8852400,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,95.542074089324,96.63917525257918,94.26528079570826,96.2608642578125,8517200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,96.23249072500494,96.28923484786387,94.6625026462097,95.10701751708984,9897400,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,96.11900375346949,96.60135048742028,95.74069994675307,96.3743667602539,8208000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,96.2608746402982,96.27979416070228,95.22998446444358,95.29618835449219,7879300,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,96.02440836160325,96.22301998462513,94.66249184296053,95.30561828613281,10063700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,96.06224739782846,97.67006001876238,95.73122800124578,97.17826080322266,9735800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,97.30121252521324,98.3699416095097,95.84471990885315,98.24698638916016,8860800,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,97.7362621887967,98.65366394019712,97.53765055432056,98.53071594238281,7542800,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,98.44560053609986,98.64421940237551,95.63665814997826,96.02442169189453,11547600,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,96.37434347347426,96.70536283220873,95.15429450926933,96.24193572998047,7666700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,95.40966593542362,95.91093215046773,94.03829670261486,95.24888610839844,8966900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,95.0502764316079,95.13539261861621,93.67890717036005,94.27474212646484,10097900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,94.10448809298448,97.06475733183218,93.75454920795835,97.04584503173828,11368600,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,96.83778044875973,98.68203650379706,96.79994863023569,98.161865234375,9447800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,98.76715850927624,99.26841747022199,97.46199325913362,98.1429443359375,6330400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,98.17132759155174,99.24950919314131,97.72681273172975,98.83336639404297,5449000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,99.06035147868445,101.60448545576178,98.975235295325,101.3680419921875,7501900,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,99.29679939591524,100.06288115891982,98.59692873273576,99.30625915527344,6180500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,99.13599715011196,100.64923359957251,98.79551804702326,100.56411743164062,5743300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,101.21671864882222,101.51936600534155,100.09125262509708,100.29932403564453,7201300,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,98.95631870975448,99.02252259288977,96.13791658121549,97.89705657958984,14590100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,97.53764589821192,98.20914440624716,96.62970394865661,97.69843292236328,8759500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,97.74571585876133,99.7980431695244,97.34849261455192,99.56159973144531,8888100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,100.06287051918397,100.26148215049419,98.43613843529303,99.38191223144531,6705500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,99.55216026370171,100.83841331303401,99.48595638097204,99.90209197998047,6947300,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,99.59945094714716,100.3466132228892,98.13350567493235,98.87120819091797,5831500,13.75,0.1375
2024-02-27 00:00:00-05:00,99.14548038502289,99.54270369412883,98.35102655112875,99.44812774658203,5317400,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,98.455061956146,99.72240273956915,98.07675095143689,98.6915054321289,4219800,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,99.28733877348732,99.84534186361957,98.05782992152442,98.29427337646484,10811600,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,98.58851897571495,98.65495939218735,96.6522460994965,96.69969940185547,7349300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,96.48141231448494,96.5953060498839,93.97564875522112,94.47869873046875,11050900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,93.96612838988496,94.1274826299775,93.01697557786592,93.31121063232422,8670600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,94.91528152216546,95.01019535539535,92.12476992814616,92.66578674316406,10045300,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,93.0074841192009,93.39664025680452,92.7132490581084,93.19731903076172,8133900,14.5,0.145
2024-03-08 00:00:00-05:00,93.48206590677604,94.26986454172699,93.03596289080474,94.11800384521484,9043500,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,94.82037557694656,96.58580053943965,94.38376611459886,95.94037628173828,8537400,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,95.66511970071696,96.21563010939316,94.58308599619438,95.08613586425781,7040900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,95.4942663622504,96.81358821050806,95.22850472971811,96.20613098144531,7326400,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,97.00341514210105,97.27867032840732,95.00070211599719,95.16206359863281,8350900,13.75,0.1375
2024-03-15 00:00:00-04:00,95.20003752135621,96.01630958399622,94.28884437678822,94.57359313964844,15208500,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,93.94716227364914,94.59258656996995,93.51054554371426,93.7193603515625,7207000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,93.49155702464907,94.95325330294385,93.43461017012513,94.8773193359375,6168900,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,94.39326463997102,95.33293134061351,93.99462211079938,95.17156982421875,7771700,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,95.33292038814947,96.73766263664346,94.68749612110948,95.69359588623047,17176000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,89.07800033964877,90.33088190784945,87.05630722139331,89.08749389648438,41837400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,89.28682193039359,90.66309087625643,88.05292014057935,88.98309326171875,14548800,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,88.97358740878632,89.08748835934776,87.71121960367327,87.87257385253906,10816900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,88.52749313623914,89.36275237315294,87.62580072343889,89.34376525878906,11095700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,89.57154685867087,89.98916914090724,88.67934096403097,89.20137786865234,11331700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,89.04003306841881,89.14444046888944,87.0278335134475,87.85359191894531,10360000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,87.09427349716252,87.227154325929,86.03121962556857,86.32545471191406,11107300,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,86.38240083572431,86.7905368411007,85.68951608558805,85.73697662353516,8876600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,86.32545872804009,86.42037981711394,84.37020594968709,84.54105377197266,12110300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,84.61698096537675,85.6610476883552,84.2847789046284,84.32273864746094,9716700,16.350000381469727,0.16350000381469726
