Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-19 00:00:00-04:00,63.88853631137816,63.9075503939832,62.1674680277832,62.57633972167969,8150900,14.0,0.14
2023-09-20 00:00:00-04:00,62.15796467981932,62.718970798696155,61.07398060731615,61.092994689941406,6735500,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,61.2641484971418,61.41628291683399,59.46701668403473,59.48603439331055,10259900,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,60.05654975993352,60.45591439088411,59.48603300401218,59.7998161315918,7146300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,59.57161019801091,60.227704822533646,59.45750394632754,60.056549072265625,6234000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,59.44799393596919,60.484435426481106,59.41946918810179,60.04703903198242,6196300,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,61.33071073859403,62.67143208341865,60.99790988316348,62.37665939331055,11679100,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,61.94877211428154,63.099316332038946,61.91073669536629,62.64289855957031,9156800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,62.7094595674629,62.804551743279596,61.62547550468583,61.69203567504883,10063300,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,61.806140389066066,61.872700557766024,58.65878024190259,59.238807678222656,10859900,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,58.91550601942716,59.70472452485307,58.67779012655286,59.39093780517578,7765900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,58.49713688871816,58.554190018119954,56.424253674797086,57.08985900878906,15878800,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,56.766564742390706,57.30855677196985,56.19604433471034,56.50032043457031,10278000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,56.861649626861315,58.896497403589606,56.76656470593759,58.383033752441406,12539400,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,60.43689378615146,61.235619382523744,59.53357260984542,61.02642822265625,17276600,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,60.79822251675144,61.216601230987806,60.3988615114245,60.83625793457031,7885600,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,60.19918515628084,60.75068424362261,59.818838206401644,60.23721694946289,11481200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,60.627057609169526,60.75067088478679,59.63816228600105,60.11359405517578,8634600,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,61.18807857773253,61.587439596742726,60.62706884108211,61.20709991455078,15373900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,61.41627924868729,62.30058272728237,60.97888284323897,62.157958984375,8005600,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,61.825142870231424,62.46222694197694,61.79661812535727,62.31008529663086,7290600,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,62.500271493699,63.66031906380637,62.500271493699,63.2324333190918,8930500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,62.70946583874112,63.631804902091766,62.28158002283308,63.19440841674805,8545800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,63.01373285039472,63.460639940495575,61.88221000482494,61.977294921875,8296700,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,61.045446586975046,61.073978591743135,59.077162647064235,59.73325729370117,16032400,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,60.075567110403085,60.18966973545529,59.257823771805306,59.45750427246094,7463000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,59.6096302530387,60.19916822224002,59.54307009962183,60.1611328125,6676100,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,59.82832841815932,60.54147602813122,59.495527651074966,60.1611328125,8717500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,60.39886390925924,60.627069170718066,58.82993732088656,59.17224884033203,9197900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,59.09617680388754,59.62865812198729,58.34499365613175,58.6397590637207,7252600,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,58.6207425229468,58.90600087813799,57.95513727599616,58.77288055419922,5572700,19.75,0.1975
2023-11-01 00:00:00-04:00,59.096180602040725,59.409963737908434,58.28794427800393,58.34499740600586,6285100,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,58.40203319821553,60.21818592711003,58.08825013600118,60.1611328125,7404200,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,59.87588956414523,60.322793045674615,59.15323110622403,59.91392135620117,8661700,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,60.189669723006254,60.2562298898777,58.56369371413464,58.7158317565918,8165900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,57.850545111340665,58.01219019215512,57.070837201778865,57.24199295043945,13014700,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,58.05973919899932,59.21028341281325,57.917108192184585,58.14531707763672,11345100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,58.49713933936343,58.85846858619764,57.58431099423667,57.603328704833984,7046600,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,58.097768089708936,58.221381380959215,57.213464597028064,57.983665466308594,7604100,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,58.08826073107632,58.62074568279081,57.86005185826811,58.58271026611328,6830600,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,58.71583319990441,59.09618012902527,58.54467744452574,58.696815490722656,6766900,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,58.63975951362723,59.16273742256902,58.27843393850358,58.287940979003906,6789600,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,57.660371253625236,57.91710487483236,56.690489893706214,57.346588134765625,10976600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,57.86004980721522,58.544672774114,57.584302114220414,57.96464538574219,9178000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,58.42106159339238,58.96305358596812,58.116785514306244,58.13580322265625,6135400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,57.87906767642236,58.13580128972595,57.35609340958475,57.76496505737305,6092600,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,56.67147554845532,57.38462332948751,56.32916766045591,57.251502990722656,10582400,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,57.051818566250844,57.85054417126864,57.04231152581619,57.203956604003906,4449200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,57.02329594163395,57.203958734677045,56.50982868487093,56.92820739746094,8319500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,56.92820884974907,57.43216907857978,56.69049292413783,57.1088752746582,6972800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,57.29904441988987,57.48921788352875,56.93771882895881,57.36560821533203,7542200,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,57.63185148948443,57.73644708056996,56.110467338957534,56.24359130859375,15858700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,56.19603815036123,56.67146995747853,55.89176208398671,55.939308166503906,9722500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,55.558959728332205,55.815693332322866,54.92187923829833,55.0169677734375,11467600,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,55.13107851005056,55.22616705919781,54.41793071410383,54.46547317504883,8243300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,54.10413752699072,54.49399143798475,53.56214559285894,53.70477294921875,12915500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,54.05772553185712,54.506061473437065,53.26598728569599,53.800174713134766,11624600,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,54.324816700888064,54.324816700888064,53.73339742295708,53.866943359375,8209000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,53.77154885928932,54.572828087647466,53.71431696795542,54.429744720458984,15273800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,53.914640992258214,54.10542247217197,52.579174271715985,52.98935317993164,23323200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,53.10381711523439,54.630065215180686,53.046585222227066,54.58237075805664,15845700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,56.089540996325674,56.928977333524635,55.97507356270667,56.05138397216797,19890300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,55.92737630202558,56.223084127308404,55.37411039599952,55.86060333251953,17700600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,56.938509532369196,57.129290996753646,56.25170135498047,56.25170135498047,9284700,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,56.39478669511325,57.549012957494895,56.12769481895249,57.52039337158203,11375100,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,57.720712603830556,58.245362561892854,57.31053735121063,57.396385192871094,11445000,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,57.23422197562317,57.749330846728704,57.23422197562317,57.65393829345703,9863000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,58.51245332706241,59.08479409370713,57.90195553894702,58.00688552856445,10994200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,58.47429175111015,58.95124356578292,58.426597297413586,58.60783767700195,7126500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,58.674616301733245,58.82724075160182,58.121354035529855,58.22628402709961,5456400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,58.0068799176336,58.16904178491748,57.18652222963549,57.20560073852539,7957800,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,57.23422113795915,57.520391515878195,56.80496375165371,56.95758819580078,5926200,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,57.40592225135832,58.130887428092386,57.138830392380555,57.28191375732422,7456200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,56.88127968260595,57.98780784914173,56.70003564744886,57.816104888916016,7269300,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,58.035502395431934,58.23582130304839,56.2707819712517,56.3947868347168,9423300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,56.75726703405728,56.82403999828317,55.88921486026702,56.223079681396484,8016800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,55.29779873356701,55.59350655212907,54.677759872126956,55.58396911621094,10343500,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,55.564886932663356,55.59350287738007,54.67775625790911,54.811302185058594,8531400,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,54.7636140464362,54.792229994453,54.05772367157152,54.181732177734375,10864200,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,54.68729864140079,55.02116346726805,54.39158719645144,54.496517181396484,9455300,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,55.5648921316516,55.93691400319195,54.849464335965095,55.38365173339844,11246000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,55.183330004803636,55.3073385101105,54.01002883911133,54.01002883911133,13323500,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,53.45676079900137,54.05771747155312,53.38998783538451,53.62846374511719,9651200,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,53.59984784768532,54.038646317299126,52.97027154824812,53.866943359375,12283500,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,53.638007795700595,53.81924819946289,53.2469074010579,53.81924819946289,9597300,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,53.81924772748459,54.34389770008453,53.3613743650052,54.1245002746582,8047500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,53.905095925846766,54.525134779946285,53.905095925846766,54.11495590209961,6337500,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,54.458364348691475,54.79222920022816,54.172193956109474,54.6682243347168,7615400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,55.08793939464481,55.38365085549524,54.324817152446485,55.33595275878906,9611700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,55.54580416723291,55.73658560805147,54.88761201720486,55.707969665527344,7102800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,55.660282639149884,55.72705561088009,54.95439589832937,55.536277770996094,7175800,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,55.0879344528811,56.27077655131992,55.0879344528811,56.1849250793457,8337500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,56.08000058044736,56.14677354974896,54.90669944133571,54.916236877441406,8941900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,55.240564419661524,55.431345891915875,54.296198133372165,54.67776107788086,11277700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,54.620523757077244,54.897156700850466,54.1149559651739,54.410667419433594,8412400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,54.20080345315971,54.69683377273342,53.485375737422274,54.35342788696289,10196900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,54.74453391670761,55.71751614791447,54.515599061631825,54.916236877441406,9081100,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,54.95439460112607,55.34549498582278,54.43928571234874,54.963932037353516,8045000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,55.10701549745544,55.61258327853412,54.90669659991715,55.374107360839844,7706500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,55.52673325469385,55.66027918987842,54.60144914426343,54.82084655761719,8114600,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,54.878085777666314,55.80337365049247,54.84946982740713,55.355037689208984,8878200,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,55.29779738583688,55.47903777469491,54.40112559952491,54.95439147949219,10324700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,55.135635648623584,55.64120710711851,54.42974891616502,54.65868377685547,12516600,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,54.80177682757265,57.367776870212865,54.73500384928177,57.33916091918945,21966000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,57.5967015730249,58.07365338284725,57.310531214902205,57.730247497558594,13472000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,57.73979065916429,57.73979065916429,56.42340615347307,56.81450653076172,16896800,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,56.82404139286445,57.73978804373989,56.595106549572456,57.68255615234375,10308100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,57.41546445491579,58.064119285318576,57.062521092119965,57.73979187011719,9369300,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,57.23422120273806,57.45361861401944,56.70957490281705,57.253299713134766,7789900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,56.94804988897896,57.959185451417106,56.82404139286445,57.68255615234375,8510000,13.75,0.1375
2024-02-27 00:00:00-05:00,58.12135814270603,58.17859368002154,57.39638922545952,57.80656814575195,7051800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,57.71117344231239,58.46475823331378,57.45361900846937,57.482234954833984,7838200,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,57.65393936476777,58.07365932925459,57.29145857216139,57.816104888916016,7574400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,58.169047858548346,58.76046714047331,58.01642341034662,58.531532287597656,7662000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,58.7127764271465,58.79862791216358,57.74933521871401,57.88288116455078,6359300,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,57.644407632127155,58.32167846510899,57.24376613900902,57.78749465942383,6543000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,58.47430192540137,58.827245310790936,57.94965556574571,58.273983001708984,7919100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,58.12080089416304,58.77180011902055,58.07293405598351,58.4463005065918,7403300,14.5,0.145
2024-03-08 00:00:00-05:00,58.321843727326815,58.63777143249727,58.06336207110364,58.20696258544922,5288300,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,58.10165211966194,58.9345504236473,57.70913821222268,58.89625549316406,6760600,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,58.81009201897171,58.85795885468392,58.2548264990947,58.5324592590332,7124900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,59.01113760858586,59.78659352967153,58.91540393280001,59.41322708129883,8672400,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,59.547258147237955,60.14081499603387,59.470668281841945,59.91105270385742,7433700,13.75,0.1375
2024-03-15 00:00:00-04:00,59.70042891666436,60.322705083639775,59.556824757820934,59.97806167602539,9782600,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,60.22697537666155,60.72479853421277,59.64299044853405,60.504608154296875,6797600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,60.38014706556314,61.356642191815446,60.19825163067407,61.32792282104492,6956000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,61.2226188170772,61.35664376811802,60.90669112246321,61.06944274902344,6313600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,61.13645021402727,61.55768709307489,61.02156908883479,61.20346450805664,5371100,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,61.27049180180864,61.538549034799665,60.82053545899722,61.08859634399414,4927700,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,61.35663957482311,62.11294795690262,61.33749576312958,61.797027587890625,6921300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,61.8736157055141,61.940630008486664,60.59076839032167,60.61948776245117,6182700,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,60.39929530526481,61.47152776785602,60.24611923918035,61.461952209472656,5725700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,61.911905785323235,62.35228649949622,61.61512922455703,62.218257904052734,7159600,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,62.50547873945554,63.702168084358554,61.81618450814947,63.548988342285156,8035300,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,63.884053966137955,65.27221039701298,63.65428440063307,64.39144897460938,11722100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,64.70736559012538,64.98499832099118,64.19040235776578,64.82225036621094,8505900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,64.82226400013347,65.2339254043445,64.35316384780377,64.74567413330078,7475700,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,65.09989582158167,66.61251280098709,64.67865886427596,66.29658508300781,12365300,16.350000381469727,0.16350000381469726
