Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-21 00:00:00-04:00,82.01149281901507,82.26749888765434,81.29835049500745,81.33492279052734,4673800,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,81.45377832578174,81.8834940830796,81.14292427396333,81.15206909179688,3930200,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,80.86863474196385,81.53606692816071,80.52120839770305,81.33492279052734,3116200,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,80.96922113179501,82.77951171522892,80.9235109858995,82.6515121459961,5472600,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,83.20006364868134,83.20006364868134,80.9052027971132,80.92349243164062,4654800,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,81.32578114415558,81.60921470162448,80.64006627118479,80.68578338623047,3446300,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,81.042347243762,81.042347243762,79.89948922534765,80.23777770996094,5786800,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,79.81720837129863,80.30177906459623,79.72577414765976,80.16463470458984,3514200,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,79.61607252874099,79.85378200368432,77.95207132687449,78.13492584228516,5507200,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,77.71436553893876,77.99779216934739,77.19322242551932,77.24807739257812,4413900,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,76.90063918120103,77.71435361989074,76.51664051977606,76.83663940429688,5346600,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,77.14749010709191,77.53149572722758,77.0194905588641,77.4583511352539,3361600,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,76.68120161099787,76.86405609779314,74.56005747709573,75.19091033935547,8227600,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,75.21834016008633,76.4983425339174,75.09948543750875,75.83091735839844,4535800,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,76.25149011369268,76.68120585443818,75.904056803923,75.99549102783203,4128700,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,75.75779254626663,76.5257899857645,75.65722045650568,76.2972183227539,3596200,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,76.23321880879162,76.48922493166015,75.92236469420311,76.0320816040039,3296000,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,75.85834839794845,76.17834726257428,75.52920471563272,75.73948669433594,3842400,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,75.4103502791386,75.8217763958985,74.56920143471613,74.5783462524414,4222200,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,75.23663846568576,75.29149342466644,74.43206884034126,74.56920623779297,4848300,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,74.40463898729799,74.86178227495134,74.32235654373781,74.53263854980469,5205700,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,74.72463082000165,75.23662897376742,74.26748761829602,74.61491394042969,4722000,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,75.52920880332286,77.51320884683045,75.42863672964714,76.5440673828125,10015700,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,77.41264915664085,77.6595104589537,76.16921875178964,76.50750732421875,5268300,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,75.7120619022079,76.23320492178395,74.05720558969405,74.112060546875,6765100,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,74.5326330048867,75.41949203302808,74.26749605617148,75.14521026611328,4441400,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,75.69378275110527,76.16920867810501,74.09378132158977,74.41378021240234,4308500,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,74.6880759941113,75.06292987994213,74.31321513282717,75.04464721679688,3757900,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,75.30976762387093,75.5840493380031,74.87090711562787,75.2549057006836,3881200,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,75.33721014880504,75.62978155426738,74.51435089111328,74.51435089111328,4423200,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,75.07207225688315,75.28235426575223,74.53263954302813,75.0903549194336,4238700,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,74.8617767588391,74.98977631191428,73.29834766731861,73.32577514648438,5612100,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,72.81376707070058,74.1486243544143,72.15547975808526,73.79205322265625,6795400,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,73.96577745666013,74.24005921475678,72.96006372606793,73.07891845703125,4276600,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,72.7497825532601,73.2252085034498,72.61263817180728,73.10635375976562,4208600,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,73.44464903909507,74.54179024042342,73.24350485791236,74.42293548583984,4763700,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,74.58748799975243,74.76119767666917,73.86520088913534,74.0389175415039,3328600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,74.28578506910972,74.42292945202024,73.68235257448471,74.34978485107422,3520900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,74.75207436423621,75.31892759190909,74.69721242493164,74.93492889404297,5924200,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,74.97149655473622,75.32806774860667,74.57835306207741,74.7612075805664,9072500,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,75.2000586809146,76.4709162574252,75.07205913906833,75.70291900634766,5829600,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,75.73947701640995,75.87662136242601,74.77033572867863,75.54747772216797,4655500,14.0,0.14
2023-09-20 00:00:00-04:00,75.88577557127525,75.97720282145143,74.31320175661745,74.49606323242188,5845100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,74.33008049223166,74.84645145477425,73.9428022703247,74.19176483154297,5620800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,74.27477123996927,74.47762627472582,73.9520322916602,74.0165786743164,5067900,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,73.76761381697925,74.00736053169223,73.31578915215806,73.73995208740234,3799700,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,72.77174623059018,73.29734017516257,72.49512191162067,72.79940795898438,5167000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,72.89162237975,72.98383048516163,71.40704866703206,72.12628173828125,7418600,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,72.23693056459638,72.94694776863473,72.19083002818293,72.5596694946289,5354100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,73.01149648783174,74.05346150653851,71.77588529088753,72.25537872314453,6308800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,71.83121109626829,71.87731163114994,71.10275510887479,71.71133422851562,4517100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,71.25951213816857,71.36094316757296,70.07923147058422,70.57716369628906,5741000,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,70.92755691623935,71.03821086632927,69.91325366301204,70.32819366455078,7115500,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,70.4296224929258,70.79846194667408,69.61818132270155,70.21754455566406,7235900,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,69.71039456477047,70.54950455976267,69.11103128763718,70.18988800048828,6762000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,69.76572440945954,69.95936355226195,68.55777494479513,69.27700805664062,7825500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,69.04646723398699,70.59558702938219,69.03725134971776,70.24519348144531,6319500,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,69.79337873822888,69.97779493990575,66.76890800655451,67.21150970458984,8881200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,67.49736608834588,67.69101227192328,65.42265188028163,65.73616790771484,10503300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,65.70850952726619,66.68592824168866,65.44110106038998,66.35397338867188,8168800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,66.52915587550181,67.07318855047579,65.74537652993303,66.16031646728516,9083700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,65.92979877510544,67.53424225800667,65.77304429859214,67.13774108886719,7936400,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,68.00452639823091,68.17972675134737,66.60294467838504,67.03632354736328,7900700,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,66.98100100641709,67.18386309492405,66.11422918644321,66.71359252929688,7048400,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,66.81502265160417,67.50659410650144,66.40008259267726,67.03632354736328,8399300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,67.01787382294731,68.03217705127066,66.49227988422346,66.7504653930664,7133300,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,66.81502101396978,67.3498379477222,65.78227180069223,66.35397338867188,13129200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,66.16032496411566,66.79657284912571,65.4226460529438,65.83759307861328,7462700,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,65.69928149580795,65.95746702029227,64.8325097764438,64.8878402709961,7894000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,65.54252312032406,65.85603208575695,63.66144822264423,64.02106475830078,10009100,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,64.38068912930039,64.69420516791672,63.477032702142175,64.51900482177734,8934700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,64.46367781488081,65.4226506172702,64.46367781488081,65.06303405761719,10770200,19.75,0.1975
2023-11-01 00:00:00-04:00,65.02614363383901,65.53329875501228,64.58354192356718,65.33043670654297,5380300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,65.45031210654332,66.52916166557303,65.42264334462212,66.47383117675781,6330200,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,66.92567240641945,67.30372778642999,66.61215637504243,66.9072265625,5198300,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,66.9902156431527,67.80165686178574,66.88878461144508,67.70022583007812,5916500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,67.57112982787302,67.88464582948502,66.667480542401,66.83345794677734,5653400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,67.11930807261588,67.2760625626517,65.59784963955069,66.12344360351562,6767100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,66.2064273980569,66.26175084984331,64.55587641450211,64.629638671875,8321000,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,64.94316698960778,65.3120064866785,63.91964072687495,65.17369079589844,7557500,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,66.65825399021703,67.3313794571116,66.05889078289471,66.46461486816406,8452100,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,66.73202809544468,67.62645447558826,66.4646196595152,66.93488311767578,6478100,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,67.14696765256762,68.47478690219606,67.1193059240383,68.25347900390625,8385800,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,68.51167603260409,69.29545554398075,68.41946088477195,69.0464859008789,9048600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,69.28623042353988,69.50753129425273,68.61310488990513,68.93583679199219,6262600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,69.4429808804809,69.74727395692967,68.84362468357125,69.30467224121094,8670100,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,71.50847574057836,72.67953338812892,71.10275165716222,72.4951171875,10745300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,72.75330430583455,73.1590213632769,71.93264023517719,72.26459503173828,6004700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,72.14472327344983,72.8824022146926,72.13550738707941,72.81785583496094,3310900,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,72.63342742320913,73.13135961792726,72.1447181492341,72.84551239013672,7252900,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,72.75331076251821,72.89162644586506,72.29226317471394,72.50434112548828,4972200,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,72.61499200684034,73.55552595075488,72.48589925051927,72.71642303466797,4260400,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,72.78096583824923,73.13135944033601,72.10783332618325,73.09447479248047,6219300,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,72.92850525535215,73.8413845593616,72.62421918904369,73.75839233398438,5102000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,73.36187956530273,73.97968859237896,73.2235709365058,73.54630279541016,6206400,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,73.352667425071,73.426429685853,72.53200335551814,72.67953491210938,4818800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,72.71643071856296,72.97461625848737,72.36603706224102,72.88240814208984,5319600,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,73.03916036360215,73.50943088808722,72.60577449153043,73.35267639160156,5251000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,73.39875952545577,73.62928327210295,73.10368941114844,73.1682357788086,6240900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,73.14982096114531,73.83216950516339,73.14982096114531,73.50943756103516,5598900,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,73.81370790438295,73.97046236669941,73.04836736244741,73.84136962890625,5263300,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,73.50941720119472,75.53802346102117,73.30655516820671,75.51958465576172,6304700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,76.31257984829428,78.12910802103016,76.22037176052126,76.93038177490234,9680600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,76.60766409033317,76.80130322090605,75.88843102391178,76.17427825927734,12388900,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,76.49701003498663,76.97650343527194,76.14661642326078,76.58921813964844,6447200,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,76.40324509242114,76.97043539518094,76.04061615707737,76.31026458740234,5060900,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,76.0685085035547,76.13359556552618,74.91553465122101,74.95272827148438,7257600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,75.19449287424013,76.33816669430428,75.13869888972968,76.20799255371094,7440600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,76.4776490027677,76.93325854243302,75.817478051101,76.17080688476562,3426700,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,76.20799711965832,76.72869371322884,75.91045519562387,76.52413940429688,2954800,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,76.31956128967754,76.70078347107699,76.28236767057265,76.63569641113281,4041700,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,76.50552727360126,77.21219189469998,76.4497403882896,76.9239501953125,3297000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,76.73797741153098,77.0820130692237,76.37534849118667,76.59850311279297,3847600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,76.34746572041219,77.90956247788705,76.21729158178582,77.02622985839844,5425800,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,77.1192140068635,77.90025880358307,76.37535573897594,77.3609619140625,6182600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,77.3144835285298,78.30938998989977,77.156415935125,78.03974151611328,5622000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,77.83518140573203,79.0439494677107,77.65851344902278,78.63482666015625,5107600,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,78.8486764536351,80.63392773861842,78.39305990645862,80.49445343017578,7867100,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,80.36428631737135,81.86129603118118,80.24341235627837,80.5781478881836,7223200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,80.42938433906473,81.38709726032295,80.29921018048358,80.96868133544922,4980800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,80.97796630859375,81.15463426066314,80.29920213456936,80.97796630859375,5099500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,81.45217306342268,82.50287346160302,81.13603789176535,81.28480529785156,5969000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,80.85708275406971,81.06164412821495,80.19691192457427,80.46656036376953,5398300,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,80.15042303422895,80.72691356996263,79.657619926663,80.01095581054688,6956000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,80.75480450732657,81.02445295467035,80.03884677014072,80.2341079711914,7203600,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,80.20621237359376,80.62462820833001,79.70410911553542,80.4200668334961,4819300,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,80.513047772105,81.23831276692563,80.22480606636684,80.40147399902344,6015700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,80.76411154949776,81.22902123739772,79.60183732974787,80.28060150146484,5060300,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,80.1318195539228,80.2619936754039,78.7277905648536,78.77428436279297,6035200,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,79.27640006372593,79.80639681144926,78.66271588533118,79.76920318603516,5557800,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,80.14112503851939,80.5223472498244,79.62042142416112,80.46656036376953,6784400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,80.24340474646742,81.34059175389298,80.0853300813107,81.30339813232422,7144700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,81.32200356091327,81.41498408176496,80.43867797188382,80.86639404296875,5760100,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,82.09374969202801,82.92128833017755,81.37778483361014,81.3963851928711,10357900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,81.22901935233573,82.32620647407583,80.61533517344914,81.90778350830078,4320000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,81.32200442496115,81.95428190501315,80.95007524364367,81.48007202148438,5051900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,81.4335865382513,81.61954758474093,80.65253453628463,80.66183471679688,4083400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,80.96866700107333,81.67532456713575,80.7734057977699,81.58234405517578,4667100,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,81.87059127343142,82.05655229373762,80.9314718047812,81.04305267333984,4740100,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,80.47586400615197,80.67112520970538,79.39727020295214,80.13182830810547,5938100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,80.03885163256236,80.11323888337454,78.53254172642984,79.02534484863281,8843400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,78.69060866318753,79.3414864614735,78.45815382679083,79.0997314453125,5892300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,78.6348361711861,79.03465884675751,77.29589379830327,77.7236099243164,7579400,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,77.79798894305357,78.43026643057686,77.39816630985563,77.80728912353516,4934500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,77.94674583596695,79.04393278413457,77.8816587752264,78.77428436279297,4867900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,78.56044077434298,79.72271504882298,78.20711194872638,78.49535369873047,10848600,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,80.85710481499667,81.0988598771246,76.7937909483651,79.82500457763672,11771400,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,80.45726648040785,80.45726648040785,78.88586952329503,79.8714828491211,6877000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,79.75060979011243,79.84359740874666,78.5511489620752,79.09043884277344,9824900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,79.34148051292364,79.91796392383267,78.90446431822932,79.6576156616211,4707700,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,79.55533141815634,79.55533141815634,77.62131280218343,77.7979736328125,5974100,13.75,0.1375
2024-02-27 00:00:00-05:00,77.60272587115362,78.27219697072276,77.30518394845168,77.9560546875,4546200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,77.7607831896045,77.94675130044168,77.38886115584626,77.50973510742188,4755300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,77.66780268116493,77.89095732021148,76.97973840596252,77.50973510742188,8893100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,77.56551952062826,77.96534207873285,76.84956182511706,77.7328872680664,4266600,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,77.73290331943362,79.13693265209055,77.39816775543648,79.09043884277344,5553000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,79.44376400533372,79.81568605364674,78.3837705609332,78.66271209716797,5073700,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,78.78359941535585,79.77850587105927,78.66271835547447,79.54605102539062,6048400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,79.96447076597956,80.36429340356781,78.73710940542288,79.17412567138672,6177600,14.5,0.145
2024-03-08 00:00:00-05:00,79.48096002113142,80.21551105442863,78.96025636869629,79.155517578125,6561200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,78.60692419218952,79.62042382046545,78.60692419218952,79.49954986572266,5539000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,79.17411964041845,80.04814501180931,78.9416648012475,79.72270965576172,4562200,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,79.97376395297044,80.2898991255783,78.83938321557306,79.1090316772461,5908200,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,78.58833460363196,78.765002564278,78.09553144389218,78.46746063232422,7836100,13.75,0.1375
2024-03-15 00:00:00-04:00,77.58412025335379,78.11411694047843,77.00762976628785,77.70499420166016,17082100,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,77.91885515636815,78.16060305113957,77.49113206324802,77.78868103027344,4783800,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,77.81657752096763,78.24429353688605,77.4539485706464,78.20709991455078,4903000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,77.87237270899153,78.27219532427067,77.67711149138434,78.14202117919922,4191700,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,78.34827930425237,78.74203464669543,77.89826808954201,78.19828033447266,6233800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,78.47014124705571,78.62014734530602,77.74825656910832,77.88888549804688,5181300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,77.63576215238696,78.18890077119569,77.55138907559609,78.03889465332031,5481300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,78.28265330845015,78.62953710166997,77.86077360678424,78.47015380859375,4806700,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,78.9295285738441,81.59207241041375,78.84514835645976,81.48894500732422,8220100,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,81.6576958930471,82.24833593935116,81.4983197848347,81.70457458496094,7579500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,81.41394172572373,81.73270110327324,81.02956362205194,81.58269500732422,4727300,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,81.43270020491136,81.47957890045029,79.64203989505752,79.87641906738281,6007200,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,80.12956073000096,80.37331709676654,79.43580031209858,79.68892669677734,5887400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,80.00766346108436,80.06391932108554,78.51701549570792,78.6763916015625,6797100,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,78.22638373982963,79.38890226679061,77.90762439131942,79.27639770507812,4935800,16.350000381469727,0.16350000381469726
