Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-25 00:00:00-04:00,538.540788691906,540.2541676587614,533.9686447913243,537.703369140625,1313300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,538.2135993844108,540.3504470469123,531.3312955168368,532.25537109375,2425100,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,526.8842523688572,545.2883304183875,524.3334538016691,542.4295654296875,4591400,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,542.9494273743196,550.755749010765,542.9494273743196,547.3386840820312,2192400,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,548.6574178357347,549.6103397404272,539.7056506631135,543.80615234375,1887500,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,546.6454969263398,550.3321051817317,542.8819264422254,549.918212890625,1831700,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,549.7160866321187,554.6155258957431,541.9290361298541,543.8829956054688,2007400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,548.1664498072938,551.1696222530481,542.6510182722687,550.3899536132812,1798800,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,550.7461138331877,553.2295268543104,543.2285474929107,548.1953735351562,1579700,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,544.8938423363369,545.7216271414655,522.31223710124,536.6543579101562,4246700,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,534.2190219568026,538.7911667393158,529.1945036799259,538.0403442382812,1781500,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,538.9546669407198,545.7214679371556,536.3750223413753,541.04345703125,2176800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,543.7001374739315,545.2883795550797,539.2242839948949,544.3450927734375,1449800,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,546.7803655749896,547.829578312121,541.3226850978463,542.6702880859375,1458000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,542.7375677596624,546.1931721368803,540.9375914440296,545.6156616210938,1243900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,548.3589685494165,552.6038180544148,547.2327935786707,550.8134765625,1428300,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,550.5246792958793,554.490408185113,549.340753359228,552.8348388671875,1404600,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,552.4305248175067,555.6839711635109,550.5824324034387,553.1235961914062,1311900,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,552.2187670225408,554.2882285895291,542.9878228127488,544.450927734375,2019600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,545.3268848489971,545.4520219275951,531.3409656969061,532.2265014648438,2295400,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,533.3913002013355,536.0671778612034,526.1624884073473,531.6105346679688,1776500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,531.4276446450986,535.1720051118059,528.7614019636322,531.1774291992188,1678600,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,528.0105831749719,533.0929118783974,525.1806634991581,529.3966674804688,1757500,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,529.0692352078772,533.8915942100175,525.1035068918742,527.095947265625,1925300,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,527.096160204162,527.5101113908364,520.0021202111245,522.6973266601562,1503100,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,525.3056724463635,535.5280196744187,523.284326920964,534.1034545898438,1696200,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,531.4852777034278,533.2853127689707,528.5013754553477,531.7548217773438,1394700,19.75,0.1975
2023-11-01 00:00:00-04:00,534.2189478428928,537.5301451128478,529.0692931969384,535.9515380859375,1735300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,536.6458241025481,539.5484461532768,532.3160226478517,536.1347045898438,2100600,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,537.4463357143369,542.9043798416811,535.421221415333,540.8889770507812,1826800,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,540.4936296135302,552.2198354771809,540.1464873047222,549.4907836914062,2056900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,552.0750758465454,553.4154993268317,549.2399630590721,550.8889770507812,1373100,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,551.7085778080426,552.5475342732944,544.1579107631588,547.1376953125,1343600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,548.6999308455353,548.6999308455353,541.9593207256538,543.1743774414062,1288400,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,547.6393006795951,557.272882349879,544.784882131587,556.5303344726562,1908800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,554.4859015254831,559.259313666662,553.0297639146921,557.6006469726562,1650700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,560.9854016222307,570.4454104108712,560.4743409024278,569.72216796875,2037600,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,572.798452655033,578.4879843147643,572.219882152321,575.4889526367188,2165100,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,565.4600048014431,565.6625339202359,551.8244567192811,557.9382934570312,2954700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,558.2467698400662,559.2303395616111,553.5794192716509,556.5592041015625,1773600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,556.7424584321207,561.5447697913673,556.7424584321207,560.0789794921875,1624100,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,561.236169708031,564.080935260722,557.0992438726391,563.4541015625,1173700,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,565.9133000152709,570.0502860663137,565.4311381991695,568.0637817382812,1068600,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,569.9344310727665,573.0009724023215,569.3461490707148,570.2622680664062,645800,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,571.3809917362308,578.5362557849038,571.2748714170725,573.6760864257812,1627400,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,572.0269449091256,576.1060136638343,570.3200738210708,572.8080444335938,1286800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,573.9653057268381,573.9749583781643,566.4628413411496,566.8871459960938,1319800,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,566.8582157895694,571.911260766275,562.0365990014722,571.593017578125,1755200,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,572.1137711761883,575.0741919926877,569.5197390746021,574.977783203125,1475300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,571.0240340727023,578.1407443419112,570.3586486781788,577.706787109375,1624000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,577.1764793810856,587.1572024492152,575.7299943649726,583.7531127929688,2349700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,583.8977741756465,586.7714388540777,582.316269794411,585.7589111328125,2233900,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,588.2372014240037,590.5033375913588,584.7173979052211,589.1533203125,1690400,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,586.8871642311321,591.7184336068614,586.048207629582,588.9894409179688,1502100,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,599.7801978482494,602.7310839605029,596.6847573979613,601.602783203125,2139300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,605.0550003065487,607.2247276834972,600.9759316723246,607.04150390625,2374400,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,611.3038922949314,619.6742126048191,608.4880843593324,619.0956420898438,2436900,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,618.3048679445835,618.9992113956259,607.8130246881682,608.2759399414062,3839200,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,618.61346334625,638.2663790182221,617.6491399427484,635.3155517578125,8807700,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,640.7929045151537,657.5817491484345,637.5141813854178,656.9356689453125,5733400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,650.9181885380632,656.5112515717552,645.2479631648554,653.5604248046875,3437300,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,647.8226901766493,650.2913553242356,637.2247871541095,637.4176635742188,3782700,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,642.1042983353502,643.5315368423633,635.9230118804439,641.4292602539062,2388400,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,644.1679859142923,649.2499887094634,642.2393392498782,647.6395263671875,1641700,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,648.9992723676262,651.7475703939558,646.8488501144463,650.5518188476562,1774800,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,653.589506733467,659.3886759203648,651.3211381512889,657.6331176757812,1875900,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,656.6960192997083,657.6921436773597,652.4946353899801,653.9838256835938,1496900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,651.9128285061764,654.0727236438657,648.1255928497645,651.0054931640625,1947500,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,646.5673562005993,648.7568076038528,640.5709248375977,641.7051391601562,2657700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,642.2573492634729,646.4390491712594,634.2587977685813,635.8269653320312,2612600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,633.2530659430416,640.9655682510922,631.7046421871978,639.4368286132812,2171100,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,647.159101133434,650.581428308472,643.2732642184035,646.991455078125,2233500,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,646.7941540946766,652.9779756191565,645.0386562058984,652.5933227539062,2245300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,649.821930322202,658.1162858076278,649.2104587023996,658.0078125,1886200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,660.3552104821547,664.5665278496842,659.8127836554137,663.51123046875,1801900,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,661.7752764944702,665.2370316109303,658.4614832976779,664.31982421875,1670800,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,668.1860275639071,674.320488841671,666.8151222263498,673.8471069335938,2388400,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,673.8471577190057,677.0820948575303,668.8369780953263,672.1212158203125,1626700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,671.1447230090112,675.4546409553382,669.8527348405984,674.7839965820312,1786800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,673.4426928252725,678.2654209518913,670.8587165460403,677.861083984375,1900600,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,679.034808097177,686.5599190650508,673.2849394903429,685.4158325195312,2267900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,685.8695253209158,689.0551014309906,681.0270523395296,682.9896850585938,2452900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,681.2241824880098,682.1217058207471,675.2179394904326,678.1372680664062,2208600,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,679.5279023949614,680.4845383271518,673.7287334775599,677.0721435546875,1946500,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,677.0622197692855,677.0622197692855,666.6671419549915,670.552978515625,2751900,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,670.7304474189655,677.7919870467425,670.1584042587411,677.4369506835938,1825500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,680.4155721556727,684.5874006511077,676.8255988812479,684.4690551757812,2215400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,683.413689208661,692.990220965018,681.3030947838964,691.1064453125,1610500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,691.6785554040417,695.8208276131613,683.5123564606854,685.3270874023438,1928500,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,685.4652466600821,696.6262681583,682.9959914487706,695.8163452148438,2039200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,694.6904981015488,705.4959626778091,693.6237628363086,700.7549438476562,2377400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,701.9006814728237,704.0933513440017,697.0016570287106,702.4142456054688,2276900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,702.4834195062948,703.9550861452417,695.6781971346119,702.048828125,1920200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,705.367576312287,714.4247889413406,703.2439923899819,710.9283447265625,2145500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,714.9876949198732,719.2150286029641,711.7973761108825,715.2543334960938,1918500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,716.2224375166677,716.6076558697143,711.264152837265,714.5038452148438,1426100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,714.622274101713,714.8987993539034,706.5033311347934,713.52587890625,1572600,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,712.5185168924389,712.9037352254185,700.3203583399984,705.46630859375,1951100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,707.1947142191767,713.6641510144108,702.325350027205,713.2987060546875,1472500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,712.6172178583776,717.1014242222609,709.446732524309,715.60009765625,1264100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,713.1110824697663,720.0941440692853,709.6640115304086,715.0864868164062,1764900,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,719.0768134833851,725.9215820371996,714.8099330307693,716.7655639648438,2407300,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,716.7656270538765,719.8274798246615,711.412297896592,714.1284790039062,1564200,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,716.923628113785,726.998202756247,716.923628113785,725.3685302734375,1801600,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,731.01817284361,733.378795651934,728.055066140644,728.8551025390625,1265800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,732.8749987512093,737.5962439870287,729.9118922872556,736.1837768554688,1707000,13.75,0.1375
2024-02-27 00:00:00-05:00,736.8259331422012,737.4580770973749,732.2133801723164,735.5518188476562,1471300,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,734.0701942045197,742.633555637289,734.0701942045197,738.7617797851562,1365000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,742.1791260288535,743.3051209380661,733.8528042130428,734.7417602539062,3361200,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,731.3342515858759,742.1397165411092,730.1588835047328,740.2235717773438,1678100,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,745.7942557937506,755.3354333103795,744.4015618171086,749.8438110351562,2133400,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,758.9700561769843,759.8096391607853,747.5917685980692,750.604248046875,2353400,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,755.4342330729023,765.6272674807428,754.2686913402449,763.7308959960938,2400600,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,769.5286647129136,777.4006827804418,767.4545141578453,775.9290161132812,4187900,14.5,0.145
2024-03-08 00:00:00-05:00,746.7522375145948,746.920130009202,716.1828423160415,716.63720703125,8590200,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,710.9579151699612,711.1455809985514,702.2661479035571,705.2984008789062,3762500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,708.2616206875675,730.9491148159989,708.093667882546,727.818115234375,3727400,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,725.9611091672192,727.442662451234,717.644673612626,725.1709594726562,2270300,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,729.2500914377082,731.5711672049863,720.0249275127361,722.9485473632812,1826100,13.75,0.1375
2024-03-15 00:00:00-04:00,723.5117041769548,723.5117041769548,714.326024608946,716.7064208984375,3390700,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,717.1704772173234,724.3214911253705,717.0915044534828,722.5435791015625,1595200,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,722.790500897292,726.3067179757294,721.0423091669165,723.1658325195312,1322700,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,722.0104021471403,732.9640474956212,720.1634036155757,731.61083984375,1398700,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,734.3565430113488,743.0581964761334,731.9860337553249,733.4281005859375,2106900,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,735.27518845588,735.6307468022869,725.3487927690358,725.7636108398438,1794100,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,722.0101895040676,725.1313014177623,717.8025691782564,721.970703125,1604700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,722.0103128859682,725.6648231065982,721.23987622838,721.9905395507812,1353500,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,724.9733364714647,726.8401078960665,718.8001983884311,723.0769653320312,1246700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,724.8252680948063,725.8624036792978,719.3633060300727,723.6203002929688,1713300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,722.7609463664472,724.2523862820765,711.3431117431544,712.3703002929688,1600700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,711.1455723253744,711.1455723253744,699.6882511072884,702.5525512695312,2326700,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,701.2488175900232,702.068627329515,688.6951606923277,697.0115966796875,3205500,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,700.0537239677714,708.3109000847126,695.5596306249538,696.2115478515625,2252400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,697.3572037513729,708.0738082414276,697.3374907018855,704.9427490234375,1552900,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,704.7354413294307,707.3331030670653,702.1278929237765,703.0563354492188,1459000,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,707.4319150856786,710.2073562525584,698.2857817623151,709.7530517578125,1386400,15.1899995803833,0.151899995803833
