Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-16 00:00:00-04:00,83.73290156649841,84.54868167740278,83.09446260487543,83.34274291992188,3222100,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,83.5466895993247,83.92797915099838,82.34961995364766,82.819580078125,3385600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,82.704309804583,83.93685591020163,82.61563922367426,83.67083740234375,2884600,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,83.67082656853394,84.4866066314767,83.3782076008053,83.64422607421875,3093500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,83.29841048796546,83.60876087980928,82.7397730175154,83.37821197509766,2459400,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,83.70630751839735,83.70630751839735,83.12106950345252,83.63536834716797,2458800,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,83.41367730022414,84.44227484941275,83.27180574196446,83.42254638671875,2713900,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,83.96344129801027,84.35359313682383,83.39594156416285,84.3003921508789,2474700,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,84.59301716253577,85.18711743190615,84.47773933122475,85.01863861083984,2659400,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,85.15164615181456,85.58613667812126,84.46887532476119,85.34672546386719,2457500,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,85.70140292307586,85.84327446212718,85.18710421811382,85.79894256591797,2574100,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,86.01176377055711,86.41078471086308,85.12504455642765,85.1782455444336,3098500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,85.7812135222117,85.98516191488926,84.30926316793466,84.84129333496094,2538600,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,84.63734445076528,84.8678933356857,83.56441503670617,83.8038330078125,4328000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,83.4846211547419,83.50235256359703,82.51809362642366,82.95259094238281,4690700,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,83.5112139103401,83.6974241291503,82.50922365718124,82.71316528320312,3531000,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,82.82845595275388,83.12993727801899,82.28755661965438,83.05899810791016,4130900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,83.30725738568479,84.21171466317905,83.2274559133276,83.8215560913086,2482600,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,84.02551316223472,84.20285429592074,83.39594334297948,83.75062561035156,3071000,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,84.23832690621924,84.75262568359388,83.92797652853828,84.46000671386719,4688400,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,84.62849140684887,85.4176710356445,84.47774398568497,85.39993286132812,4214600,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,84.81469499409035,85.39992616313401,84.4600059520268,84.93883514404297,6932700,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,85.4354037826988,86.03837318140259,84.91224263940582,85.97630310058594,4557100,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,86.0028903886999,86.60585969479739,85.70140911821633,86.2955093383789,3723200,14.0,0.14
2023-09-20 00:00:00-04:00,86.50832529711366,87.35957494002815,86.04723427745901,86.6413345336914,3765000,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,85.77234715509991,86.10929799979161,84.60187813680255,85.0541000366211,3591700,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,84.92996424253158,84.92996424253158,83.59988543706669,84.17625427246094,4903600,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,83.0057852364759,83.56441589960826,82.78410543545232,83.10332489013672,4092700,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,82.64473674374204,82.70767990684057,81.78150642083338,81.88941192626953,4184800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,81.72755070187972,81.91638017639661,80.99021362316581,81.21501159667969,4793100,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,81.82646879163677,84.02948636114166,81.7365509672205,83.66981506347656,6932800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,84.40715855732356,84.40715855732356,82.94147115381726,83.24720001220703,5330800,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,82.99543269440899,83.40906023278981,81.90740422788518,82.19515228271484,5299600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,81.84445320728061,82.27606838784304,81.00820436892697,81.17005920410156,4129500,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,81.28696580870519,82.40196207257414,81.17906028886323,82.12321472167969,4151600,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,82.54584014976423,83.02241088027655,82.03330091087284,82.70769500732422,5452600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,81.96135950612533,82.94147558088864,81.38587712345326,82.87853240966797,4987300,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,82.59978373383896,83.03139208376777,82.07825068907486,83.0044174194336,2457300,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,83.93957694835885,85.77392956349146,83.83167829236284,84.56901550292969,6983600,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,84.82977663568388,84.97365065989962,83.34611520763278,83.7597427368164,3604200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,84.05647972321445,84.29925856936607,82.00631599216284,82.60877990722656,3660500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,82.07825375075247,83.04938286475382,81.8444618839837,82.95946502685547,3119200,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,83.64284812676166,84.01152018953137,82.91450470361066,83.73277282714844,3682900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,83.34610850652358,84.00251482343171,82.95945567289489,83.97554016113281,2716600,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,83.90361565609861,84.54204124669374,83.41805108149987,83.8136978149414,3842900,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,82.24009309576043,83.49896316983673,81.11610318324409,81.58368682861328,6693300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,81.57469990140751,84.01150941501339,81.57469990140751,83.22920989990234,5591800,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,83.00441588966171,83.04038439487472,81.4128489806589,81.7545394897461,4059500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,81.32293015576771,82.15917902596927,81.26897396846093,81.67361450195312,2915200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,81.34091464819097,82.15918273307189,80.86434394393775,80.95426177978516,4021700,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,80.81937252545853,81.17905068877234,80.36078955601654,80.66651153564453,4297800,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,80.31583238585101,80.65752288984649,78.43652432343961,78.65232849121094,4321600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,79.39865297542185,80.83735874232292,79.31772213150448,80.37876892089844,3821600,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,80.27087900567425,80.43273386465358,79.59648490330892,80.1719741821289,3487100,19.75,0.1975
2023-11-01 00:00:00-04:00,80.53163799934946,80.54063184075288,79.6144651246379,80.0370864868164,4170400,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,80.36977779971187,81.86243979982551,79.83026397640579,81.77252197265625,3600000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,82.27607130182969,83.22022568383585,82.15018496560097,82.29405212402344,3929900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,82.43793271439213,82.52785055311045,81.62865844534453,81.79950714111328,5216500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,81.84446283023526,82.32104041116,81.47579763250225,82.07825469970703,3085200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,82.08724728076824,82.45591247283828,81.0981373470615,81.10712432861328,5185100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,81.295959501576,81.295959501576,80.56760924948593,80.74745178222656,5264800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,80.92729212280723,80.99023529782441,79.74035877941772,80.65753173828125,6008100,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,80.81039174430188,81.41284876940189,80.41474504827637,80.92728424072266,7640200,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,81.33191990378306,81.97933929116415,81.02619789323701,81.2869644165039,6202500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,81.52973905892274,82.4918742488849,81.20602938189897,82.4828872680664,6297800,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,81.88043133786871,82.72567411652646,81.21503109737824,82.07825469970703,4579400,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,82.41095632834376,82.88752703786389,81.86244860523422,82.68070983886719,3059700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,82.14118565704587,83.1572769807777,81.96135000591492,83.06735229492188,3466300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,83.32813084799177,83.70578988618436,82.94147796785423,83.44503021240234,3211600,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,83.65182776792633,84.3891649080022,83.22920644490293,84.36219024658203,3508300,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,84.52405095148275,84.8927229772958,84.43413312040101,84.82977294921875,2080100,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,84.58699632549872,84.76683199235269,84.1104256340738,84.56901550292969,3478700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,84.58699853413869,84.96465756056763,84.11942167193492,84.658935546875,2456500,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,84.82977316539697,84.95566636158112,84.01151198209006,84.20933532714844,2627800,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,84.55101190958867,84.55101190958867,83.40904123334649,83.94855499267578,4319400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,83.92159612578983,84.70388882292471,83.62486110121891,84.56901550292969,3197800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,84.34420434271752,85.23440241738663,83.16625826946702,83.56190490722656,5729500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,83.1932397354643,83.98453307572066,82.51884574426786,83.21122741699219,3606800,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,81.6376421418589,82.15917514602002,81.06215981322956,81.91638946533203,5719600,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,82.15918523363717,82.24910307222127,81.54773432685741,81.93438720703125,5511700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,82.12322755442744,82.24911391710208,81.5297573929965,82.10523986816406,3877500,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,82.61775634247608,83.90360114345953,82.61775634247608,83.61585998535156,4270100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,83.45401697117897,83.64284648977096,82.86954759185242,83.51696014404297,4038200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,83.51695982225573,84.90171648021958,82.48289439494447,84.88373565673828,11393000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,85.37828329911206,86.8439707465752,85.12651062011719,85.12651062011719,8806900,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,85.0545832461296,85.69301571772212,84.88374140047756,84.93769073486328,17596500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,85.35130663953697,85.94477667782807,84.6409441059571,85.31533813476562,4606400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,85.60307246176023,86.0976307874229,85.32432514745416,85.666015625,3897900,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,85.44723648949287,85.75718790791616,83.83364459533239,83.86099243164062,4461900,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,84.12536223224738,84.88201812317236,83.97950479416863,84.62676239013672,3617600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,84.7726129252505,85.51103918448509,84.49912764292361,84.72703552246094,2578700,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,84.55382777155245,85.38341583535275,84.41708164557255,85.0096435546875,2608400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,84.95496895017847,85.6386927944041,84.95496895017847,85.49282836914062,3717200,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,85.28313278653725,86.0397816737968,85.19196406898126,85.76629638671875,3425800,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,85.76629638671875,85.9850860074205,85.44722674086273,85.76629638671875,3709200,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,85.52927207745158,87.4072308521367,85.38341464558319,87.11550903320312,5038500,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,87.00610578618011,87.22489538162682,86.36795961293308,86.98786926269531,4145200,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,87.31607927511104,88.26417703606029,87.11551919709517,87.2066879272461,5179400,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,86.96965603165653,87.54398143578963,86.25858449648302,86.87849426269531,3251800,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,87.41634423785963,88.20946614908271,87.38899640560994,87.78099822998047,3828300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,87.17022283447241,87.22491850903752,86.40444861457254,87.14286804199219,4523500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,87.23404086301007,87.86306201559236,85.24668344999793,86.1218490600586,4837400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,85.9850891252248,86.83290676078204,85.55662117588341,86.74174499511719,4467600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,87.48928151603383,87.89040162621707,86.70527782169214,86.85113525390625,3593200,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,86.75087958707083,86.75087958707083,85.83924784843511,86.15831756591797,3304500,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,85.74806288219511,86.17653083109607,85.11904183111638,85.42899322509766,2753400,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,84.87289034507981,85.21931476267532,84.05242061287507,84.95494079589844,3640800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,85.21933078269863,85.30137429374396,83.65132321198782,84.16183471679688,5893400,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,83.91570554605302,84.81821903299549,83.71514544779953,84.26212310791016,5201900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,82.9128974349182,83.86099520440366,82.52089553941167,83.68778991699219,4429300,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,83.89745302328183,83.93391912103101,82.82172748287016,82.84907531738281,5562100,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,83.36871488908268,83.6786732789752,82.82173726861106,83.1499252319336,7212600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,83.64219371423538,83.97038162473422,82.81260567514201,82.82172393798828,5935800,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,83.14991350732402,83.68777974283734,82.93112388102551,83.59661102294922,6509100,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,83.2684232410982,83.80628947748481,82.48442649932258,83.65131378173828,6120500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,83.74247373995428,83.7698215732964,82.76702827130403,82.82172393798828,7323000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,83.16815320650792,85.04611206054688,82.91289051835763,85.04611206054688,5169300,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,84.55383151664473,85.05523168238027,83.86098954813669,84.77262115478516,5036000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,84.55384408091605,84.55384408091605,83.45077050758394,83.5328140258789,4672000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,83.53279535796774,83.74247367208187,83.00405435165631,83.56015014648438,5160100,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,83.82453103556166,83.98862501781716,83.16816206173749,83.35960388183594,4694300,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,81.13522225057447,82.55736549357287,80.49708283517724,81.14434051513672,9260300,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,81.13521534761556,81.52721722806474,80.72498389479085,81.24461364746094,4966300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,81.24461117357585,82.20182018608578,81.15344244888207,82.04684448242188,4022300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,81.66394635096297,82.20180556395599,80.60645053835873,81.30841064453125,5935300,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,81.29020054305448,81.61838852569473,80.93466472106059,81.33578491210938,5534900,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,81.53633120088998,81.59102687033554,80.97111711423014,81.11698150634766,8765600,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,81.0258153361466,82.0833113467207,80.87083963103747,81.72777557373047,4382500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,81.69131061130079,82.0103802895528,81.25372437027136,81.71865844726562,4448000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,81.7277754998041,82.67587321198623,81.36312146354986,82.56647491455078,4171900,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,82.21092599088145,83.15902355139966,82.01036595526466,83.13167572021484,4161700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,83.16816097309258,83.83364820255265,82.99494872875746,83.468994140625,3981300,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,83.39606756841376,83.43252671434975,82.09243401247716,82.42973327636719,3941500,13.75,0.1375
2024-02-27 00:00:00-05:00,82.42973478500286,82.67587923336026,81.95568937198517,82.21094512939453,4503900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,82.21094362476316,82.60294551795242,81.8098234674911,82.42973327636719,3431700,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,82.63941167937485,82.75792129174731,81.91922183065532,82.01038360595703,5735600,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,81.89186096191406,81.91920879463288,81.00757727629082,81.89186096191406,5093300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,81.581899715721,82.74878690469835,81.29017791847666,82.32943725585938,4670600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,82.07419300888715,82.86731501610032,81.9739129750373,82.56647491455078,4067700,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,83.1681468969516,83.61484439573098,82.73967896834428,83.04051208496094,5166300,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,83.12258361898223,83.55105165625095,83.04965140940494,83.42342376708984,2839500,14.5,0.145
2024-03-08 00:00:00-05:00,83.41429513754518,84.717928662165,83.18638722733331,84.49002075195312,3549600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,84.69970635214216,86.11273134349597,84.63588545482101,86.06715393066406,4291400,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,86.3497454334173,86.91495256864906,85.52015734691031,86.30416107177734,4899800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,86.60499906233365,87.39812103130168,86.5320668675602,86.89672088623047,5269600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,86.47739253125081,86.60502042598903,84.83645252004737,85.6478042602539,6604200,13.75,0.1375
2024-03-15 00:00:00-04:00,84.57205164410104,86.48648336843078,84.37149855540032,85.93949890136719,16373200,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,85.78452813710985,87.19755983277658,85.4016445523526,86.90583801269531,6144600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,87.17933942030882,87.44371345537192,86.5320817297191,86.58678436279297,6069200,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,86.3649586384757,86.83633763395845,85.97675463105087,86.54981231689453,6341800,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,86.60524976110308,87.27073415361312,85.18186120699646,85.21882629394531,8398200,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,85.45913937271796,85.51459405336534,83.95256178417907,83.99877166748047,6126800,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,83.96179686767132,84.58107133936025,83.92483178288792,84.24832916259766,8673200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,84.43319136136688,84.53486298412352,83.46269912375537,83.53663635253906,7869800,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,83.91559038214778,85.2927690267729,83.8231635630205,85.2465591430664,8796800,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,85.52384011353996,85.68096641217043,84.61804740825835,84.68274688720703,5311900,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,84.47940816986616,85.44990040598722,84.32228186283439,84.5163803100586,6476700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,84.50714515273825,85.30202862826974,84.47941780735944,84.86761474609375,4861400,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,84.886089238374,85.08019474103976,84.0542407490743,84.10969543457031,4823900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,84.65501840975784,84.65501840975784,83.19465763263314,83.27783966064453,5469000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,83.22237639299102,83.37950268639655,82.22414984950758,82.70478057861328,5119700,16.350000381469727,0.16350000381469726
