Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-14 00:00:00-04:00,94.41434688546339,94.7019457684394,93.69072422900346,94.26591491699219,3939800,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,93.54229992813697,94.45146438920037,92.80939800170854,93.63507080078125,5244500,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,93.4587975364492,94.08964935493036,92.64240397992918,93.47735595703125,5989000,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,93.34748779388389,94.60919159938074,93.34748779388389,94.47003173828125,5556200,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,94.42362841442919,95.07303864158487,93.42168606027822,93.58867645263672,5466100,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,94.44217655417603,96.06569132839248,94.26590697088446,95.3884506225586,20370300,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,95.44412737878642,95.93582645084327,94.92460483075821,95.35135650634766,4746600,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,95.02664189282295,96.26978698468128,94.93387103309608,95.4812240600586,5627500,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,94.8225383545041,95.24928995631555,93.97831435991003,94.37723541259766,6568300,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,94.65554879562282,95.02663930237716,93.27324391287466,93.49589538574219,5373400,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,94.16386123468847,94.47001144775868,93.52373025789856,93.93193054199219,5320700,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,93.98761084925725,94.47003075230525,93.57013834828045,94.22882080078125,6377400,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,94.13602881438212,94.35868029311877,93.14336575247607,93.94120788574219,7784300,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,93.23615102003282,96.90993283773516,92.11360716556521,94.74833679199219,14463100,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,94.59988766005057,95.46267007978422,94.11746787806901,94.93386840820312,5547500,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,95.51833637912668,95.6946059719052,93.25469053572573,93.40312957763672,5199200,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,94.08964175269385,94.49784203695397,93.64433878619465,94.38651275634766,5222700,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,93.90410409066399,94.0896458217355,92.67023105294476,93.42168426513672,4058400,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,93.70000138966155,94.23808230427373,92.28058665950019,92.69805908203125,4494300,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,93.77062331819556,95.47741077402237,93.64005011437662,94.81521606445312,6844200,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,94.57273623742395,94.57273623742395,93.3975700846118,94.19033813476562,3180600,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,93.71467048863647,94.40484419134934,93.45351695113104,94.208984375,3239300,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,93.38823527701531,93.87322761371468,93.06180223252923,93.3042984008789,3203700,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,92.90324565094491,93.35092320052551,92.23172221086763,92.31566619873047,3679500,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,92.33431245345196,92.42757801258696,89.9373512935815,90.06792449951172,5291100,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,89.54563618824842,90.92598361070061,89.34044767838775,90.6834945678711,4126000,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,90.76742866396509,91.00059612427282,89.68553534830444,89.96533203125,3753200,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,89.9933126503616,90.22648011497648,89.16323704558913,89.60159301757812,3639800,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,89.92802349183684,90.05859669905769,87.68029289692984,88.77151489257812,9704500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,88.37047594532324,89.19122292279155,87.4004983633842,88.4450912475586,7824500,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,89.10727321838564,89.49899282517653,88.14662446642929,89.05131530761719,5360400,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,89.4803436263862,90.65550246076184,89.3777493782843,90.50627899169922,5098900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,90.80474033226746,92.54883557425077,90.78608294982124,92.4742202758789,5512300,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,92.35295513305635,93.005828224786,92.33430486904372,92.55814361572266,4212200,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,92.33432688760173,92.64210968499678,90.73013340316258,90.87936401367188,5624500,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,91.77471119474515,92.10114420676717,90.50627967742585,91.40164184570312,4747100,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,90.95396372896448,91.22443884853182,90.08658045438868,90.31974792480469,5414300,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,89.92803343722224,90.04928508284124,88.94873427476253,89.48967742919922,5428400,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,89.06064773920548,89.3684305173639,88.62229174286588,88.69690704345703,6404100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,88.83680528308354,89.3964057829853,88.37047034721432,88.86478424072266,4754700,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,89.20987298821903,89.75082321149031,88.808824666236,89.22852325439453,5577500,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,89.06998094791741,90.01197959746091,88.79017711436364,89.7601547241211,5007600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,89.72283441951195,90.74877692072936,89.57361094751148,90.4036865234375,5830200,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,90.25446203567469,91.19646061604661,89.76947682426228,90.61820983886719,6039700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,90.70214410318702,90.90733261139363,89.58294311477728,89.75082397460938,8767600,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,89.8161203755418,90.44100754362468,89.62025342128813,90.24514770507812,4477500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,88.7994996909976,89.0419958556638,87.92278771423209,88.87411499023438,6803000,14.0,0.14
2023-09-20 00:00:00-04:00,89.0233290014197,90.11455806846362,88.65026677634076,88.75286102294922,4572100,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,88.75286288233515,88.9020863523518,86.7662716252119,86.83155822753906,6108800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,87.13934535225484,87.98807122515336,87.08338743765015,87.37251281738281,5118900,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,86.63569809828134,87.17664829595465,86.03878998902319,86.49579620361328,4818800,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,85.8056411743164,86.26264748817282,85.04085204847797,85.8056411743164,6086600,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,86.23464663494235,86.48647145925715,84.29469179309598,85.03150177001953,4731500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,85.03150767090732,85.23669617437926,84.13614547769839,84.94757080078125,4736300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,86.37454463245962,86.79424316646514,84.72371521853309,85.12476348876953,7700200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,84.91960110209581,85.5631385236733,84.67710492467303,84.99420928955078,6430500,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,84.40661175515034,84.9382332241181,83.2034669326011,83.45529174804688,6666600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,83.83768956399886,85.2740019409141,83.76307427061744,85.01285552978516,6166100,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,85.00352408701814,86.78492680136627,85.00352408701814,86.15071105957031,7548600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,85.80562833221104,87.05540254672808,85.50717425742292,86.59839630126953,6979300,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,86.22534024803245,86.54245175406373,85.2740199613537,86.43985748291016,4120700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,86.70100043086325,87.64299910245228,86.617063548257,86.90618896484375,4974800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,87.00876869044724,87.32587301490652,85.66572186754661,85.75898742675781,4499200,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,85.65639859798014,86.03879666536534,84.65844210827842,85.26467895507812,5485200,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,85.13410993822812,85.86159134397289,84.91959983946074,85.32064819335938,4780100,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,85.96418878089688,87.54040329537402,85.66573467736879,87.34454345703125,4595900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,86.50513368006655,87.84818062015788,86.39321072982338,87.83885192871094,6086700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,87.61499944824975,88.16527119058868,87.20462247721355,87.43778991699219,4110700,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,88.01605388367588,89.21919881094631,87.82951564938625,88.06268310546875,5610800,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,88.24922336713166,88.68757221744397,87.80153871025782,87.84817504882812,4699000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,87.6056804370736,88.63161586230548,87.00877229454937,87.85749816894531,4481000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,87.93211035965834,88.58498350953086,87.72692185871857,88.24922180175781,3600200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,87.96942117351462,88.93939868469866,87.64298814468017,87.67096710205078,5497300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,87.4937622352483,88.1186564847079,86.36523249474176,86.4305191040039,6201700,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,86.40254535697244,87.41915932332745,85.59111992230599,85.82428741455078,8293600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,86.8502253866566,87.40049722312284,86.4771559960539,86.87820434570312,7852700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,86.89684796428813,87.03674986452295,85.80562595072772,86.02946472167969,9308300,19.75,0.1975
2023-11-01 00:00:00-04:00,85.64707891047857,85.67505786905885,84.4532625730092,85.19939422607422,14292500,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,94.19033395498772,95.057717271907,93.02449654599442,93.27632141113281,23396300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,93.84525979785475,96.78316466277262,93.73333683401017,95.73857879638672,15995700,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,95.94375662423556,97.08160794223339,95.10435227841195,97.02565002441406,7532000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,97.21217471870101,97.36139818397626,96.37277048994716,96.69920349121094,6239500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,96.75517346684705,97.76245866696276,96.6712365913574,97.27747344970703,7453000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,97.81203177406654,97.96207526953856,95.68323289076224,95.87079620361328,7607000,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,96.21776051292011,97.85890167668028,95.63633222255056,97.84014892578125,7338500,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,97.45564392043727,97.74636520360124,96.55536167843593,97.07115173339844,7120800,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,97.980809897355,99.23745157258041,97.75573398000752,99.03113555908203,8323000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,99.08741529296138,99.91267225192324,99.08741529296138,99.43439483642578,7980200,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,99.66883560988384,100.96299708321526,99.59381030465744,100.54098510742188,8037200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,100.51285632261738,100.8129504004077,98.91860787588266,99.00300598144531,6341800,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,98.66540906007454,98.90923775840079,97.39938726710133,97.81201934814453,9799500,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,97.95268640577261,98.16838240723017,96.75230993194305,97.2399673461914,6149000,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,97.68074495479414,98.16839527817058,96.8554806547291,97.00553131103516,4828700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,97.00551427848114,97.15555775363296,96.09585201007235,96.38656616210938,3206400,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,95.9270456801515,96.67727734246547,95.72072964770267,95.99269104003906,7853600,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,95.61757205443342,95.7019773202666,94.61413174610905,94.88609313964844,6848100,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,95.19556751646516,95.36437089390327,93.33873036464595,93.63882446289062,8428500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,93.8357582396788,93.892030800648,92.29777512959372,93.12303924560547,11442600,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,92.37280510695689,93.10428404323764,91.45376288265038,93.02925872802734,12506500,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,92.2696445747771,92.72916209701394,90.75041417977201,91.5287857055664,11477400,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,91.32246297560498,91.41624818759131,88.94984307041643,89.596923828125,16027300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,89.98142296674739,91.12553395529962,89.53128539555786,90.98486328125,12115000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,91.20055242305261,91.62255725871714,90.28151028908047,90.4409408569336,7858300,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,90.10334212682099,90.83482105615188,89.85013347909397,90.60037231445312,7125200,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,91.1724320344856,92.85108596128508,91.1724320344856,92.01644897460938,7639100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,92.31653995453341,92.46658343056316,91.36936502309247,92.0445785522461,6313800,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,92.37280428421877,92.5040950072635,90.7973084528743,92.00706481933594,7741900,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,92.57912466267514,92.6447700272755,91.10678678108877,91.75386047363281,9764800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,91.75385968418172,92.12897911644541,90.55348322478434,90.7316665649414,12466000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,91.19117525271399,91.2662005628386,89.95328625488737,90.55347442626953,6146400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,90.90984796216037,91.9508009659109,90.90984796216037,91.64132690429688,5992900,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,90.3659130559543,90.85356323381947,88.76228470794224,88.81855010986328,10057400,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,89.16556037881764,89.50316718929868,88.59350479188083,89.40000915527344,7097200,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,88.98736417161267,89.86889373335433,88.47157407595365,89.35310363769531,6361000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,89.4093675006891,89.73760145851102,89.05300799381762,89.71884155273438,3709500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,89.73759190690035,89.82199000948886,88.89357510698059,89.36247253417969,4959300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,89.55942485515642,90.00018966151656,89.19368536792317,89.96267700195312,4518300,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,89.91577891351966,90.35654369304014,89.41874872548433,90.0376968383789,6135700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,89.51252800955457,89.98142549971422,87.79636863322423,87.84325408935547,8859700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,88.1152122190379,88.37779365900403,87.27119533714138,87.43062591552734,7161700,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,87.30870090652841,88.69664046129749,87.21492285055375,87.730712890625,7118600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,87.52439749641404,87.75884621541988,86.7272732827556,87.2055435180664,7191000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,87.23368418619899,88.68726923870678,87.16803882507458,88.3309097290039,7536900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,87.78698906362817,87.89952703748902,87.08364282531566,87.29933166503906,6348500,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,87.22432031572103,87.86202124111792,87.10240237914861,87.683837890625,5847700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,87.52440032977623,87.81511446121627,86.18335332745782,87.15866088867188,6483600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,87.43062842002355,87.59005184816867,86.0614414641661,86.25838470458984,5641200,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,86.8960882461828,86.96173361007499,86.02393860886761,86.93359375,7493400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,85.95829627221256,86.23963048959784,85.71446755996536,86.06144714355469,6672900,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,86.23962841855135,87.61818823053878,86.10833768929618,87.53378295898438,7549500,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,87.38374529144254,88.37780578045674,86.87733509284794,88.02144622802734,9565900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,87.96517209766637,88.07770291633227,87.03674991482531,87.28057861328125,9421000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,87.24306088203332,87.82449631229069,86.06143727110073,86.2490005493164,10227100,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,86.79291359278534,87.06486779479371,86.26774362747052,86.31463623046875,7661400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,86.48345030495915,86.88670241438807,86.01455283607935,86.84918975830078,11991500,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,87.13990508256025,87.67444791814837,86.66163480927086,87.02737426757812,9229400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,87.23367815500488,88.08707494542759,86.50219928024669,87.96516418457031,12728100,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,87.21493239860277,88.7904282378021,86.83043302576354,88.22775268554688,17625200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,92.16649653090191,92.24152185218755,87.23369255590282,87.24307250976562,26751800,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,87.30871151383344,87.77760900548111,86.15522769107262,87.56192016601562,15001500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,86.92420934814365,87.78697891693145,85.96765456790784,87.2055435180664,11366600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,87.00862602196088,87.09303129931635,86.18336893066545,86.75542449951172,7335800,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,86.74603326502206,89.74697425659164,86.60536259092805,89.71884155273438,11531500,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,90.25339049735334,90.64726984242955,88.55598380490665,89.38124084472656,9078000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,89.72087514858964,91.22094402055049,88.61705536599956,91.12659454345703,9888100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,90.87187607732004,92.44741456505433,90.84357411133817,91.79644775390625,9385600,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,91.43792728390464,91.6454846095451,89.98503320227583,90.0699462890625,9224400,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,89.4850197763547,90.15485934554104,88.10760228506038,88.56045532226562,8138500,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,88.75856663569257,89.12650653939444,88.45666704296657,88.74913024902344,5510600,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,88.7113940069434,88.90951494457605,87.73965489471239,87.94721221923828,8878000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,87.8339971700821,88.85291101892507,87.50379560736101,87.94721221923828,5737500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,88.07928749110636,88.79630169647554,87.80568987066476,88.17362976074219,8844500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,88.55100250196543,90.35296353298872,88.46608942418547,89.6453857421875,8284600,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,89.52274543032938,90.64543787746521,88.81516760859243,90.3624038696289,8124700,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,90.45676005777261,91.44737203976659,90.17373320424214,90.21147155761719,6845200,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,89.96617189830317,90.1642928464075,88.91895603128408,88.94725799560547,7043800,13.75,0.1375
2024-02-27 00:00:00-05:00,88.98500337116394,89.30577578711994,88.30572738241491,88.80574798583984,5356100,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,88.46609797607356,88.65478972390655,87.52266083047124,87.73965454101562,5622400,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,89.15481970711969,89.72088061489549,88.66423550647532,89.53219604492188,11221100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,89.10763734987768,89.2208524008986,87.65475044997478,87.89060974121094,7995400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,87.79623955889316,88.04153517932278,86.83393704467335,87.23017883300781,7321000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,86.89055530716578,86.95659561612754,85.91881624764825,86.06033325195312,7137300,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,86.18298464463015,86.82452221264566,85.96599812480613,86.46601867675781,4826900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,86.43771905255079,86.56979968502394,85.20181142318827,85.80561065673828,8792400,14.5,0.145
2024-03-08 00:00:00-05:00,85.49428581688159,86.35280996778805,85.47541304116432,85.90939331054688,7673300,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,86.0980695536469,87.7019097033792,86.01315647394026,86.86225128173828,6702300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,86.79620772859305,87.47548354942988,86.05089160283337,87.173583984375,9444900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,87.25849814525037,87.61700886130554,85.73013460115526,86.42827606201172,8254500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,85.9471265171731,86.52262377855158,85.29615975100998,86.47545623779297,8544800,13.75,0.1375
2024-03-15 00:00:00-04:00,86.41884309662045,86.81508497945418,85.00368734548195,85.0225601196289,18136300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,85.61690986391578,86.25844732766973,85.40935256713462,85.8622055053711,7413900,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,85.8527765032965,86.70187133685592,85.72069588450435,86.4094009399414,5676500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,86.59809998358558,87.39058376317985,86.34336791310564,87.3622817993164,5804400,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,87.39058426533876,87.90004121137156,86.4565834632059,86.47545623779297,6287300,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,86.55093234278985,86.58867069698731,84.96595745577211,85.57919311523438,6495000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,85.5225772955448,85.96599389841279,85.352758324188,85.54144287109375,6903000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,85.8339112593643,85.85277683447,85.12633342831097,85.24897766113281,6216100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,85.52258088283018,86.63583703111995,85.47540614519795,86.32450103759766,5863700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,86.59810233661058,87.02264620180677,86.13582011928624,86.2207260131836,6784300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,86.62640374408709,86.86226304498014,85.87165110208745,86.3528060913086,4990200,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,85.95655065088341,86.07919487679759,84.18289157883437,84.24893188476562,8276800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,84.53197150472005,84.75839441685011,83.63570904572487,83.68287658691406,6316400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,84.08854819130791,84.28666912341792,82.6545269312409,82.6639633178711,8057600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,82.92813486973365,82.95643683528851,81.91865731043198,81.9375228881836,7161400,16.350000381469727,0.16350000381469726
