Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-13 00:00:00-04:00,164.08899147684377,164.86877062184115,162.33901604782378,163.20947265625,481800,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,165.24052683365343,166.83634778826163,164.2431300898744,166.3467254638672,717900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,166.41019852781358,167.32598007585733,165.6848202923679,166.7366180419922,1391200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,166.89986074005273,166.89986074005273,163.78074352610668,165.0048065185547,450900,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,165.29495366956655,165.7845760706581,163.51777751192964,164.3428955078125,381400,14.0,0.14
2023-09-20 00:00:00-04:00,165.82085080069712,166.7819711655249,164.91413138701952,165.63949584960938,500300,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,164.77810052132418,164.95944162084643,162.6654428150641,162.7651824951172,690000,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,162.73800156595001,163.17323685959983,160.84296125279556,161.06964111328125,772500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,160.49839308951476,161.69526931672303,159.84555402657205,161.0242919921875,841400,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,159.62792482037617,160.715985140275,158.17716850355265,158.64866638183594,715300,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,159.0567104034639,159.81835135461228,155.42983291939788,156.3546905517578,872100,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,156.83990093322464,158.6983225642543,156.54694088838065,156.8124237060547,732800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,158.83563404246925,159.75111320121547,155.55821697786538,157.22439575195312,930200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,156.3638124566489,157.48069792891144,153.03146953079528,153.8828582763672,713700,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,152.46388439536983,153.6997867779634,151.64910854857263,153.26036071777344,658100,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,154.4139029489335,155.00897291815102,152.1984445600514,154.07518005371094,906200,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,153.82797676753313,156.09836138891578,153.8005135076494,155.86949157714844,741700,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,154.6244265813635,158.74408285584855,153.1596682874532,157.46241760253906,556800,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,156.49200553854345,160.06236857663993,156.49200553854345,159.48562622070312,438300,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,158.92717392253684,161.32572464273193,158.82647066494306,159.28421020507812,558900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,160.41941474271425,162.57079642940874,159.8884351355917,162.42431640625,794800,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,161.9116476425257,162.09474068392353,160.5109656206321,161.71939086914062,461400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,162.36937216079252,162.497538674786,160.63911723732932,161.50881958007812,603800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,162.79051155301056,163.68767722186,160.56588992185004,163.2116241455078,648400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,162.1862792496725,164.57568023794326,162.1405025012638,164.12709045410156,815800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,163.110923575121,163.66021666992333,160.28209626582753,160.62081909179688,545800,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,159.53139752671626,161.49052242111964,158.0941024722049,158.42367553710938,773900,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,159.5222366194563,159.66871663120372,155.10962055700844,155.2744140625,831100,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,153.9927664341525,155.42091178870928,152.59207036968633,152.72940063476562,842500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,153.41602086829786,155.15542592909117,153.07729800161098,154.9906463623047,655300,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,153.8645897461306,154.5786623762786,151.16391503796967,151.21884155273438,716600,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,152.09772043948695,155.4300643157392,150.816055090584,153.59910583496094,1336900,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,153.72725322254016,154.99976864942028,148.28930497688899,148.84774780273438,1053500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,150.4315573453077,151.2737965805836,146.88864314221877,148.90269470214844,767900,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,150.12026933825652,151.80476161582692,148.29847474288866,151.7315216064453,1082100,19.75,0.1975
2023-11-01 00:00:00-04:00,151.26461395313947,151.63081398954165,148.1703039678835,150.01956176757812,747000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,152.46389864790913,155.13711018414196,151.8596929970794,153.72726440429688,924200,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,156.4096284394141,160.03491828421954,155.98850185688408,156.83990478515625,609300,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,155.64059676309253,155.93355678026356,153.17796971812328,154.82582092285156,568000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,155.12795037986416,155.9427263234581,152.85756583520427,153.2420654296875,492800,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,153.80965322446224,155.1645724793775,153.3244503727371,154.7068328857422,494200,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,155.17371219741977,155.17371219741977,151.69488871716737,152.30825805664062,526100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,153.6174107137856,154.3955596430025,151.63997231288647,153.9835968017578,457000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,152.77517209293524,153.38854147553116,150.83434670611874,151.31954956054688,512000,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,155.7138321568302,160.22715125015603,155.31101912969822,157.3433837890625,1245300,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,157.01381727710478,158.47858944214406,156.3089084194858,156.51031494140625,701900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,157.20607958914073,157.69128241751253,155.2378050188856,155.4666748046875,670700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,156.9588866878239,156.9588866878239,153.22373033620292,154.75257873535156,833000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,154.05682630767834,156.7208739186856,152.51882808015014,156.7025604248047,1035800,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,156.29977122012193,157.62721336240256,155.50330872857455,156.31808471679688,682800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,158.24058637683376,158.57015944982476,157.05046061497157,157.9384765625,799600,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,157.73710384913082,158.71665954589844,157.03218079783545,158.71665954589844,414800,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,158.24970459437097,158.79899759622742,157.08704232293223,157.3525390625,881100,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,156.73005645374337,158.91805146508239,155.89696692174627,157.61807250976562,890400,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,160.05324402021338,160.32789059772816,156.1166803267821,156.39132690429688,899700,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,156.4370827023311,158.51521032942654,156.13497290445264,158.32296752929688,1353400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,158.28635225419578,162.93698838876784,157.7370731012159,162.90037536621094,1174600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,161.7377004972909,163.9348588488474,161.7377004972909,162.71726989746094,1011000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,161.83842534150435,162.39686825879335,159.62296716922327,160.90463256835938,1195900,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,161.35317503397454,162.1038745251167,159.9799565230471,160.19967651367188,933800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,160.41940192857888,161.33488104653773,159.10110976366173,160.55673217773438,679000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,160.20885266755758,160.9503885505623,159.24759675773154,160.8954620361328,588600,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,160.15393690611108,160.79476956598714,158.98212462259366,160.58421325683594,691800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,160.84970038725646,161.80180662377592,159.50394478096212,160.05323791503906,842100,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,159.93420968784912,169.64744433035978,159.93420968784912,168.4298553466797,954600,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,171.3410885630054,176.98959348934326,171.3410885630054,175.25933837890625,1794500,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,174.4720408844533,174.56358042995436,169.44605466524698,172.0093994140625,1647000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,172.11007740797342,174.49947850947592,171.06643175266794,173.7945556640625,844400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,174.35300854741868,175.31426448856578,171.78051426439242,173.57485961914062,834700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,173.57487234571383,174.24316829055326,170.3523814565775,170.4622344970703,902600,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,171.99106169458187,172.33894823816365,169.86715735207437,170.87417602539062,841400,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,171.98191282589733,173.44668504628325,171.19460020203294,171.4600830078125,627100,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,171.28616618261043,172.85162781270415,171.28616618261043,172.32064819335938,700400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,172.54952389400626,173.59316967277445,171.7255981625436,173.4741668701172,638000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,172.96620346662604,175.1641874677424,172.7537976295176,175.09954833984375,538700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,174.34227113307008,175.08109065769517,172.7999929497633,172.90158081054688,800700,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,171.56247101791755,173.87127312633402,171.55322679072563,173.77891540527344,758600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,172.58759126216265,172.58759126216265,168.84732877797873,169.2721405029297,1105200,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,168.9766006946231,170.4542396007769,168.3208947309175,169.54917907714844,661600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,167.74829873580336,170.23257166388822,167.6559410294374,168.69952392578125,678100,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,168.15466050939267,170.98063176076786,168.15466050939267,170.426513671875,814800,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,168.74572344405072,170.14947902023778,167.7575494137888,169.10589599609375,787600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,170.0109472560216,170.38959418067964,168.96737829414772,169.66001892089844,800000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,168.55177218135873,170.05711555942796,167.88683609361092,168.77342224121094,1018800,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,170.5743068100144,171.45164884355785,168.34861806682994,168.57949829101562,1002600,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,167.72986078129995,168.32091359162837,165.61500412784977,166.37228393554688,862700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,163.87875873222816,166.75090890662094,161.70849336570797,164.73764038085938,1353800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,164.18352671328302,165.2732885851341,162.668953164802,163.92494201660156,986100,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,163.92493505098665,167.08337436207879,163.4724048051188,166.63084411621094,1046600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,167.12034801343583,168.30245363631582,165.43030307795644,167.36045837402344,701700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,167.62824542038084,168.10848015368333,164.4698061622075,165.85508728027344,639400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,167.18498731002444,167.18498731002444,162.4196160865447,162.5673828125,908900,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,164.1835301197312,164.4975238162435,162.00402042261805,162.65048217773438,1041700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,163.49088611321287,164.06346449989195,161.95783820302344,163.92494201660156,790000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,164.0080625553122,165.38411367964272,163.2046039340787,164.64529418945312,667400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,163.94342282425927,165.85510362787585,163.4908925413695,164.79306030273438,709400,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,166.30761670581592,168.7549410323824,164.2389251732295,165.31944274902344,1542500,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,159.1318795159432,165.01470297289748,158.84559029974378,164.52523803710938,1716200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,162.5488658541184,163.63862755771197,160.05536289722065,161.67152404785156,1446400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,159.60288461880836,160.14775855383382,156.87848676006055,156.98931884765625,874900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,156.9985259700615,159.74138369817723,156.9985259700615,159.5382080078125,1291400,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,159.67674763924805,160.51715498589277,157.87588481915918,160.156982421875,995500,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,159.9999927871993,161.41297860914403,159.64905034270234,161.18209838867188,818500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,160.84037345156568,161.27442932128906,159.93531299156786,161.27442932128906,799600,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,161.50530490125345,162.2348800555561,160.16618860969086,161.0250701904297,625700,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,158.47618351177243,159.10417092576336,156.4167218699738,158.94717407226562,825400,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,159.79680214193507,160.9881518597214,158.9933435591087,159.96304321289062,830400,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,160.26778834765096,164.36822282426803,160.26778834765096,164.20199584960938,673500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,162.4565376579686,164.26663042701207,162.1610042554588,163.57398986816406,627400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,162.8351926843782,164.53446755831825,161.71772632652096,162.85365295410156,738600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,163.1768980168856,165.04241404273057,162.79825109383313,164.6360626220703,543700,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,164.67299502659137,164.75610851829003,162.57659882117687,162.65048217773438,818100,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,162.5304379328984,162.8906104973318,161.66232608738972,161.9855499267578,601400,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,162.14255161587468,163.22306924750166,159.76909642514386,160.3416748046875,581600,13.75,0.1375
2024-02-27 00:00:00-05:00,161.4406684223573,162.53966042652152,160.47096876622365,161.03431701660156,735900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,160.0461613183996,164.01730367253853,159.6305797667383,162.88136291503906,750500,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,164.33132851006428,165.2086706391145,162.50276088116428,163.4909210205078,1445900,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,162.57659193591445,164.83922912071094,161.1174415040808,164.5159912109375,832800,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,165.00546129749878,171.11916454534813,164.7468765982538,171.0083465576172,910900,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,170.02939651362408,171.2576807347232,168.8380610119096,169.6876983642578,729700,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,170.69436428833401,170.7035944239929,168.68108146169024,170.1494903564453,778000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,170.94369679579592,172.15350672597089,169.81700035124936,170.87904357910156,665100,14.5,0.145
2024-03-08 00:00:00-05:00,172.1165626792862,172.73531990878428,170.2510608560742,172.65220642089844,781900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,172.65221546865502,172.99392775644088,170.5096544817349,170.5650634765625,507600,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,169.88166150106468,171.24846844523418,168.48715005809387,169.77084350585938,578900,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,169.96476393747295,172.62450838380616,169.8908946733497,171.99652099609375,742300,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,171.17460565616798,171.17460565616798,167.09263084865248,168.43174743652344,649000,13.75,0.1375
2024-03-15 00:00:00-04:00,166.1875915508775,170.3711403123498,166.1875915508775,169.76162719726562,1318300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,169.97402648365278,170.5373748030211,168.19162379772584,168.5887451171875,839600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,168.89346690244494,169.43834072301348,167.48048138575302,168.22853088378906,386800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,166.98180853615227,170.05713476637368,166.12294087936243,169.63230895996094,751100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,170.40805395100347,171.97803641883843,169.17052542740348,170.6573944091797,570200,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,170.95293323848222,171.2207480659924,168.7180146276623,169.1613006591797,544600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,170.10330966040448,170.10330966040448,167.92379986453986,168.09002685546875,481200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,168.47791555841525,168.59797778802675,166.83404943950663,166.85252380371094,552300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,168.6704736986002,171.53262047548998,168.2229769732149,171.2529296875,984600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,172.29710273702585,174.0777861499685,172.29710273702585,172.99632263183594,730700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,172.78188630041598,172.78188630041598,168.95016099346995,169.04339599609375,456900,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,167.8966691068707,168.67979193468835,166.694017208841,167.6729278564453,581000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,167.11354446420663,168.41874916306165,166.23718664111928,167.97125244140625,532000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,169.72396808758094,170.64692918689116,167.43985275175254,167.97125244140625,414400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,167.25339638008552,169.50022643298297,167.07627261953655,168.8196563720703,392100,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,170.32064666287488,174.0684693029926,169.48157424905824,173.5743408203125,635500,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,174.19898705743122,176.1567942077215,174.19898705743122,176.07289123535156,873800,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,171.79364262867088,173.79806697632725,170.93593473812822,173.49974060058594,1004500,14.979999542236328,0.14979999542236327
