Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-08 00:00:00-04:00,87.48430023295172,88.57148273300822,86.80480793035699,88.36763763427734,2125200,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,88.0788369757746,89.20848999315527,87.90047173304889,88.86874389648438,2592800,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,88.16377660397893,89.48877922647435,88.16377660397893,88.91970825195312,3246600,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,88.571494043862,89.14906063078892,88.37614435599949,88.68191528320312,2692100,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,88.38461573417639,88.57147642809431,87.36538383295662,87.58621978759766,2581900,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,86.8048085549961,87.62020191602483,86.29519256444233,87.22100067138672,1875200,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,87.3993565988044,87.3993565988044,84.21424889826575,84.80879974365234,2989300,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,84.97017588976333,86.10831786777418,84.63892522570836,84.7578353881836,3445400,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,84.13780275407967,85.64117721421034,83.95094206591716,85.13156127929688,2458400,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,84.98715648654093,84.98715648654093,83.1865132607642,84.29067993164062,2966000,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,84.36712954224524,84.57097460908562,83.32241142446736,83.84052276611328,2147000,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,84.47754512757095,84.944696827278,83.95093834609374,84.51152038574219,3766100,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,84.97018904802528,85.86201540469538,84.01890112079164,84.56249237060547,2393800,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,84.64742770379937,85.42034382420346,84.0868456225257,84.681396484375,2243300,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,84.91072531438891,85.53075598303823,84.71536919131695,84.82579040527344,2192500,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,85.05511789153975,86.15929118393595,84.57947720195044,85.4458236694336,3346800,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,85.83651258555327,86.03186867618352,84.97016628825567,85.6326675415039,2863600,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,86.09984832383525,86.29519800046245,84.9277243435948,85.36090087890625,4362300,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,85.78556284814324,85.90447301090946,84.35013898031382,84.7408447265625,1719800,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,84.74085840737729,85.70913721498063,84.55400417866255,84.92771911621094,3143500,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,84.75784221459756,84.99566255870211,83.51777436311069,84.08684539794922,2276000,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,83.87450877243141,85.24198229462434,83.87450877243141,84.99566650390625,3779700,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,85.25046310323128,85.2759429254651,84.2227358990563,84.29067993164062,2987900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,84.29917900961739,84.7153645777004,83.42433718114752,83.68763732910156,2486100,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,83.33940379260778,83.46680291160112,81.49628328304945,83.19500732421875,2542600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,83.67065024796419,83.67065024796419,82.15878696429083,82.76183319091797,3423800,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,82.68846232436574,85.28677577941457,82.63667084492201,85.14002227783203,2835900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,84.803373131412,85.90830204477567,84.44081956657001,84.95012664794922,4574400,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,85.08824719272856,85.81336097412776,84.14733334343617,84.19049072265625,3292000,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,83.87110746198397,84.21639286556267,83.05967227460083,83.70709228515625,3014800,14.0,0.14
2023-09-20 00:00:00-04:00,84.24227087000303,84.5875627867568,83.3358869976568,83.50852966308594,3676500,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,83.12870426828837,83.40493645057282,80.15920336930964,80.19373321533203,4574300,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,80.71167562748616,80.71167562748616,79.08881222108577,79.39957427978516,3532500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,78.81257899442521,79.83118648792542,78.38959328416405,79.68443298339844,4303900,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,78.73487483079558,79.46861591333095,78.38958297257469,78.6226577758789,3789800,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,78.64856422738497,78.89890069405229,76.6286108624362,77.43141174316406,4427600,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,77.94934373738862,79.77075190243731,77.81122435715055,79.48588562011719,3610300,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,80.746207624083,81.00517162262193,78.98522477325702,79.44273376464844,4198400,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,79.14924094344556,79.5808541991766,78.13063339648447,78.4931869506836,3216600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,78.0356808646743,78.51908562164114,76.00709980423608,76.34375762939453,3376100,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,76.60270986695511,77.69037698884956,75.93802842828869,77.06021881103516,3589800,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,76.80988666356978,77.89754716722886,76.28331804165299,77.52635955810547,4258300,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,76.6545078888754,78.9679549325151,76.05887955812759,78.708984375,2938100,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,78.32917286883776,80.72031402613378,78.32917286883776,80.4354476928711,3308700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,80.15921625527275,80.89295748999045,79.90024566142144,80.3750228881836,2378300,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,80.7203213190931,81.72166075177971,79.90888620651015,81.60944366455078,3445700,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,81.54037396336122,81.8425019195654,80.53903465338517,81.410888671875,2609300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,81.88567591348809,82.30002099394588,81.29004745119666,81.60944366455078,3092600,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,81.0569647972412,82.19642344534621,80.42680659230734,81.64395904541016,5127300,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,81.14328549986216,81.90292239744927,80.14193966650656,80.62535095214844,3651700,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,80.48723808467442,80.79800015567243,78.26011869038291,78.4931869506836,5802700,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,75.99844739973472,76.74945668285795,73.37423854840219,74.14250946044922,8487000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,74.28926245040645,75.73085555482295,74.16841128034444,74.35832214355469,4481800,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,73.62458702889177,75.7394892636218,73.13254820033563,74.76404571533203,4355300,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,74.9712188188115,76.18837132249088,74.9712188188115,76.06752014160156,3024100,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,75.35967938795399,75.75676280505375,74.6604614138929,75.32514953613281,3373600,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,75.6531686770323,79.5031580128021,75.42872794670801,78.9593276977539,3848000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,78.9334361677277,78.9334361677277,76.83579543221855,77.57817077636719,2992600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,77.82848727296012,78.55359421215081,76.49048385806584,77.84574890136719,3595900,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,78.57949157430754,80.46132523254887,78.38958072842811,80.26278686523438,3604700,19.75,0.1975
2023-11-01 00:00:00-04:00,80.27142963027632,80.59945991214096,79.02838796046467,79.78802490234375,3834000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,81.16055331046815,84.88106403496958,81.16055331046815,84.20774841308594,3558100,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,85.45942476382024,87.28083323262786,84.87243047170362,84.94149017333984,4020100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,84.58756731123228,84.9587549890652,83.59485546717713,83.8451919555664,2988200,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,83.87972578783159,84.21638362952729,83.22367832426345,83.35315704345703,2398500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,83.62075648148762,83.87972048941303,82.77479158278139,83.45674133300781,2126500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,83.64665408997571,83.8710948372353,82.10147777373109,82.5417251586914,2584200,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,83.31000768096872,83.45675463410414,80.9102385945544,82.55899810791016,1974200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,82.18779754245341,82.73162788815354,81.05697288997875,82.47266387939453,4142600,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,85.23497459002456,88.46344613218731,85.0364362021703,87.50526428222656,4946000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,86.9873333825769,89.68923660080073,86.9873333825769,89.13677215576172,3400300,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,89.57702343438743,90.22444339920516,89.10225274505895,89.87915802001953,2745600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,90.46613304091696,90.46613304091696,89.00727825798126,89.70648956298828,2512700,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,89.34394286494539,90.28485658992606,88.80011254016813,90.14674377441406,2991300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,90.034537538434,90.66468927200007,89.26626638683373,89.4302749633789,2275300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,90.52656416905599,90.52656416905599,88.60156620298852,88.99864959716797,2080300,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,88.9727470654291,89.63742851267487,87.94550551560889,89.41299438476562,1193500,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,93.13350622263252,94.11758390221593,92.25301809359836,92.49472045898438,6304300,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,92.27028769714761,96.44830772770985,92.27028769714761,95.93036651611328,5348600,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,96.86263706060576,100.44502806748523,96.8453754297745,100.11700439453125,7393100,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,100.13427552366869,101.49817499503706,99.75445375040266,101.23920440673828,5697100,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,101.28236890639603,102.58583620633014,99.78898413292136,102.35276794433594,4672300,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,101.9902007372986,102.62035232280469,100.67809291785107,102.23190307617188,4712500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,103.13828484736352,103.15554647617695,101.59310892573941,101.81754302978516,3329000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,102.22328822431379,102.71532710282027,101.0061421925961,101.0751953125,6380500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,101.30825492736034,102.82753529684432,101.00612699232248,101.54995727539062,3794700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,102.07652845720786,102.87069521638693,98.8307951374777,100.19469451904297,4391200,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,99.83214725433655,100.09974536509914,98.49414352873235,98.85669708251953,3642200,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,98.66679382231062,98.82217485927079,97.77766497499123,98.38192749023438,3241500,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,98.53729980651842,101.12697913606742,97.33741557736566,100.79032135009766,4295500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,102.36960948823581,102.94708228439771,99.33351829261974,100.2259750366211,7682500,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,99.99848455551783,99.99848455551783,97.71485428486066,98.72979736328125,8435400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,98.7035591033809,99.814754427211,98.23108313994557,98.3623275756836,4618400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,98.73856063346119,100.35722424869115,98.48482316453139,99.73600769042969,4647600,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,100.63720087816165,101.90588811701384,99.78850114987021,100.10348510742188,5141800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,100.99594305481023,101.97589396285817,99.16728567712508,100.26972961425781,4991700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,100.76844365981371,101.77464202580862,100.09473206322879,100.47096252441406,1412700,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,100.6196980689625,101.46840441638575,100.12972602317937,101.13591766357422,1554000,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,101.24966610549156,101.84463502291638,100.61094682303626,101.57339477539062,1442400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,101.41591611501022,102.15087423293735,100.97843913756724,101.59090423583984,1410600,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,100.64595386797829,101.54715538693236,100.05973631152435,100.78594970703125,2353800,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,100.20848252537385,102.39586756845063,100.04223912598182,102.03713989257812,2231200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,101.03967837092134,101.45090109279325,99.28101917914883,99.29851531982422,2027600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,99.10602407102839,100.62844864417147,98.71229749112113,99.74474334716797,2293100,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,98.86979881587125,100.50596514631101,98.58981381190301,99.54351043701172,2650300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,98.97480489083686,101.07468927800302,98.44108238441072,100.40972900390625,2620300,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,99.62225357815852,100.13847318529403,99.00103709779285,99.53475952148438,2174300,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,99.25478606569826,99.98974423758624,98.88730030438485,99.2285385131836,2471400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,98.79980502606286,99.12354041230257,97.63611459280665,98.62481689453125,2771900,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,99.62226442877085,100.1909858721495,98.54606805589314,98.6160659790039,1944200,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,97.99484012553427,98.70355067246702,96.74365573905958,96.97114562988281,5121300,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,95.50999090432786,97.04990528413944,93.92631947484848,94.9325180053711,4237800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,95.02874889714961,96.00869972277292,93.96130401173487,94.31128692626953,3975200,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,94.97625541855267,95.31748693032581,93.51507722606601,94.46878051757812,4177200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,94.85376347704515,96.33243115309855,94.48627773487244,95.15999603271484,2457900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,95.37874214118347,96.3411902538601,94.33754469340778,94.45128631591797,2410000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,94.91500073709793,95.3437262732489,92.15889465396194,92.3601303100586,3217400,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,95.34373175600307,97.21613265055207,94.24128792427881,96.95364379882812,3736100,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,96.91863731081718,97.26862019413666,94.8100019538275,95.01998901367188,2424900,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,94.89751492657301,95.43123742809149,93.53258875239179,95.32624053955078,2416400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,94.95000069665642,95.21248955451267,94.11879710572651,94.47753143310547,2471200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,94.53002085666093,96.8748975930301,93.83005506133308,94.71376037597656,2645400,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,94.46878901237898,97.21614417108965,94.33754457096397,97.17239379882812,2388200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,95.7549522488789,96.04368194841716,92.69261374929314,94.7750015258789,3629900,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,93.49757829547447,93.7775632884603,91.82641307066896,92.38638305664062,2965200,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,92.25514902498915,94.35503321934196,91.87891854968328,94.19754791259766,3061000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,94.42503005308025,94.49502797218523,93.32259286633708,93.50633239746094,2436800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,93.0076064653987,94.06629993144996,92.72762147169398,94.05754852294922,3003400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,93.80381906641958,94.95875809821138,93.410092430156,94.84501647949219,2641000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,94.93249607917251,95.43997093219106,94.48626773080322,94.66126251220703,1860600,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,92.11515482700925,92.66638011191547,90.47024373201593,92.0714111328125,2992100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,92.21140267527733,93.11260423845067,91.73017529913169,92.57013702392578,2313500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,93.37509368512374,94.97626113699903,93.13010762862534,94.48628234863281,2273700,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,93.15636089517322,94.74877703545953,92.65763734231899,94.68753051757812,2949700,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,94.67001226783181,96.62116246295794,94.0400510474581,95.29998016357422,4592600,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,95.59747046453526,95.59747046453526,93.5850737089997,94.22379302978516,3170500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,94.22379447583012,94.57377072097356,92.95510722339374,94.46878051757812,3478100,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,94.54752957616243,95.61497455213365,93.78632384849433,95.0987548828125,1709200,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,94.72251263059717,95.17748572886798,92.1938963523163,92.68386840820312,2898800,13.75,0.1375
2024-02-27 00:00:00-05:00,93.08634543373726,93.7163133134965,91.16144951257829,92.43013000488281,3389200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,92.3163871200085,95.54496244594458,92.2376377984465,94.99374389648438,2787900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,95.77246299507141,97.00615132580191,95.41373533017342,96.19244384765625,4368400,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,95.85996273541718,97.31238964976936,94.57377922521532,97.17239379882812,2603400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,97.11988166051873,99.06228036178805,96.97988583412854,98.6948013305664,2371200,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,98.35357900300183,100.4009680892726,97.30363023344813,97.61861419677734,2375900,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,98.43231412464593,98.43231412464593,96.75240423234042,98.05608367919922,2117900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,98.53733097895811,98.73856667932706,96.98865851779581,97.65362548828125,2145100,14.5,0.145
2024-03-08 00:00:00-05:00,98.5723138405342,99.7447489130545,98.18733197176932,98.79979705810547,3379100,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,98.12609796537036,99.07979467494259,97.53112894482369,98.22234344482422,1749100,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,97.77610621750614,98.3098286736178,96.03494968506283,97.09364318847656,1597400,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,97.0936485008984,97.81111052905284,96.13120041562333,96.32368469238281,1881000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,95.3340435934195,96.07072268014844,92.84884106202668,94.25120544433594,2736900,13.75,0.1375
2024-03-15 00:00:00-04:00,93.19499858801737,94.3843410338999,93.07961674183896,93.87842559814453,3214800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,93.58552112989769,93.86066606918307,92.40504966194472,92.6180648803711,3478900,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,92.7512141288568,93.2748780204447,92.22755023726891,92.8044662475586,2622100,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,91.96127259878024,92.99085189372849,91.55299057047039,92.76895904541016,2428300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,93.2748739661226,93.58552936940025,91.8103865924185,92.00565338134766,3337900,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,92.13876689264833,92.24527787765783,90.99379919741273,91.24232482910156,1814500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,91.30447740800021,92.41394171939095,91.08258454572207,91.88139343261719,2533800,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,91.76599951186158,91.76599951186158,90.47014617919922,90.47014617919922,2538700,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,91.37547055371073,93.83404706012051,91.25121110266102,93.71865844726562,2595600,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,93.99380849638541,94.54409840643206,93.41688575733437,93.93167877197266,2074200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,93.7009167997546,93.80742781051266,92.0944146577084,92.53820037841797,2108100,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,91.81039094114168,92.09441352804659,91.24234576733188,91.2867202758789,2721500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,90.81630356557697,91.09144852716616,89.5115725501419,90.68316650390625,2691300,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,91.41097338096887,91.87251428488067,89.54707486072735,89.91985321044922,2009500,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,89.27192844023511,90.20387429926619,88.89915009662269,89.4494400024414,2585600,16.350000381469727,0.16350000381469726
