Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-19 00:00:00-04:00,124.61449737149864,125.35905358683067,124.35116840317767,125.01400756835938,4784200,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,126.06729607843143,129.59035670396526,125.80398096443005,129.10911560058594,7009800,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,129.1181759831402,130.91602016233034,128.88209991275522,130.51651000976562,5654300,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,129.93539798428066,131.14303129811904,129.6993080406377,130.00802612304688,4468700,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,129.299784931103,129.78102602038737,128.3191526452341,128.6006317138672,4778200,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,128.419016373039,129.19082541905084,127.59274315153668,128.8457794189453,5006800,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,131.18844525977036,137.44459375435713,131.18844525977036,135.15643310546875,13664400,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,136.12796116522628,137.79868523865025,134.89307514246903,136.972412109375,8000300,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,136.59103949675608,136.65460642923634,134.0395503908641,135.81924438476562,9109200,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,136.20064661355846,136.9906059303023,134.23935397711213,134.8749542236328,4409600,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,134.48451077037853,136.71820733403348,134.48451077037853,135.63768005371094,5756400,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,135.25631090181156,135.6195070375746,134.54805488349797,135.33802795410156,4674300,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,135.26538021438697,136.7181924058613,133.62189490899604,134.1394500732422,4231200,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,134.38463820693954,136.99969505971643,134.20304011550698,136.5002899169922,3800600,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,136.90887907063066,137.78964429744298,135.21999061927403,135.8555908203125,4013400,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,136.645540237115,138.0710994511345,136.11889620329188,136.8997802734375,3737100,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,137.29023744811138,138.77936383808523,136.71820420196238,137.50816345214844,3275800,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,137.97123188848292,139.37864113347803,137.76239480723927,138.18006896972656,3454800,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,138.94279815272182,139.05175421651208,137.6261949134293,138.2617950439453,2570900,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,137.62620386455885,138.83383726356118,136.9179478387265,138.12559509277344,3636300,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,138.55235044993262,139.46944351214654,137.45367318308104,137.6080322265625,3214900,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,137.25388927446136,137.93489228095737,136.12795931590628,136.21876525878906,5285700,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,136.4639386117584,137.04506071783416,135.50145642248083,136.32774353027344,4050900,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,135.9373176208121,136.51843976633472,135.18367245700168,136.34591674804688,3944800,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,136.20060592542072,136.20060592542072,134.35735883363338,134.60252380371094,3209300,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,134.99300952782988,135.29265263587072,132.51416144955235,133.54928588867188,5414800,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,133.40397062994055,134.2211826937381,132.8864154590751,133.14065551757812,3986300,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,133.49477242306904,134.08496957152485,132.75020237851263,133.19512939453125,3275100,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,133.55833207360857,134.44818614938896,133.2677779394076,133.86705017089844,2806900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,134.37555437453892,135.2109166246018,133.02262304990106,134.01234436035156,3419100,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,134.49360471425067,135.1110548990302,133.3858382590983,134.6752166748047,3486400,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,134.73871619997078,135.02928413727903,133.35854620784028,133.44027709960938,4110700,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,133.80348774974024,135.19273294568785,133.80348774974024,134.5662078857422,3357800,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,134.83862844275762,135.2563164856688,132.44149782464373,132.659423828125,3911100,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,132.65943515609928,132.67758526665548,130.51654443153993,132.21450805664062,5304300,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,132.70479157993205,135.2926087661336,132.45055154434544,135.2108917236328,5142100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,135.29264230878516,135.9827205971744,134.56623608913816,135.31080627441406,4339800,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,135.1654843773148,135.66488937929677,134.76596037572924,135.32891845703125,2911600,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,135.7466483974183,135.8374543731476,134.0395958100432,135.53781127929688,2424800,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,135.67394392541877,138.37979172484776,135.33798690897433,137.25387573242188,5953700,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,138.02571650988506,140.45917502438166,137.83504338248875,139.50576782226562,6336900,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,138.72488119268448,140.46824760193465,137.95307207718892,138.12559509277344,8868300,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,138.99726839067438,139.8053914802405,138.10742825784766,139.7781524658203,2967600,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,139.73279460155774,140.41379789200428,137.65347065094846,139.36959838867188,3509700,14.0,0.14
2023-09-20 00:00:00-04:00,139.88713001791848,140.6317001399257,139.260604879899,139.47853088378906,2744800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,139.5421103542517,140.60448770088075,138.6159558364922,139.3151092529297,3660300,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,139.74184246969924,139.74184246969924,138.48880608049825,138.68856811523438,3049200,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,138.41616993108298,140.50458247474248,137.7079277252834,140.4228515625,3740000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,140.195859287579,140.37747123279416,139.22430188489946,139.75094604492188,3936300,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,139.68736934516582,139.83265334918102,137.66252376374294,139.04269409179688,3621300,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,139.505762347167,139.67828535902265,137.4445889690166,138.24363708496094,3697400,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,138.43434520413098,138.49789830212754,135.1382850774706,135.3471221923828,5581600,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,134.81138006755754,135.16550113923353,133.22237277195222,134.6116180419922,3827800,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,134.23026015745504,134.37554415207765,131.97841366098143,133.86705017089844,4580900,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,133.0861890913568,134.45727051607932,132.85009911998208,134.1031494140625,3159600,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,134.32106154762235,135.7738738841843,133.5583413056977,133.88522338867188,3599500,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,133.01351673458103,135.59224488155888,132.67754581853634,134.60252380371094,5370100,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,134.6297968291789,135.97363926773778,133.62191153649837,135.39251708984375,2903300,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,135.64675113767498,135.80111019391035,134.42093988721578,135.1927490234375,3729000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,135.4106452721173,136.56380041326375,135.08376326749078,135.601318359375,3189800,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,135.84896345407506,136.2799981975437,134.82180998334783,136.00486755371094,4554400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,136.60096709753003,137.252109130072,135.12444715857322,135.69305419921875,4304700,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,135.9315017778657,137.10537949282119,134.73927828787853,135.02357482910156,3704400,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,135.11529152772303,137.25211955155004,134.95020753767014,136.81190490722656,5372400,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,136.89447485489117,137.2062831137237,136.0415710954627,136.9036407470703,4910500,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,136.23417409668346,136.23417409668346,131.44694730114853,133.45538330078125,6147100,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,133.2352253117349,135.28033809876237,133.2352253117349,134.10646057128906,4223800,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,134.04230033082717,134.28073944478774,132.2447921069085,132.73085021972656,3903300,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,133.11603939857278,134.7851553259849,133.07019594491737,134.17987060546875,3362900,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,133.9964535623934,134.72095084688934,132.8134097957859,133.2169189453125,5461500,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,132.85008750227132,133.84971547587202,132.27231445618645,133.16189575195312,5569400,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,127.26497317331376,131.14427184171714,124.75213383594799,127.41169738769531,9427200,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,129.0074426601551,133.62959821449593,129.0074426601551,130.1262969970703,9258500,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,130.30970116592434,130.4289276974609,128.09950435325462,129.4751434326172,10394000,19.75,0.1975
2023-11-01 00:00:00-04:00,130.09879119014363,131.79541854617233,129.99791041772474,130.65821838378906,4207800,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,129.59439263006263,131.8504472720373,128.86071552733844,131.38272094726562,4066800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,132.0154949391412,132.0154949391412,129.20919344018694,129.69525146484375,5414500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,130.126311356274,130.5665120311637,129.29175345663083,129.49351501464844,4377000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,129.7869777900363,130.39224840660935,128.91574242330515,130.37391662597656,5024400,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,131.54781942746445,131.96050847014942,130.1538341781659,130.2547149658203,5299100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,129.31009046614145,129.86035176774317,124.5870679366771,126.59548950195312,14970300,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,127.15490736057914,127.8060493865541,125.09144862162742,127.09988403320312,4586400,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,127.09988688531303,127.622636494566,126.0360558864205,127.14574432373047,4454700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,127.41170450716274,128.4847154693946,126.52213730590401,126.61383819580078,4509200,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,126.7880985248655,126.7880985248655,124.99977009667803,126.1919937133789,6473200,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,126.81559753417969,127.31083550715024,125.6875772526543,126.81559753417969,5257000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,126.8889542956091,127.36584644703109,125.99020731286087,126.83393096923828,4332300,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,126.12777783138208,127.19160888989107,125.77011218164343,126.84310913085938,4490000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,127.22829437255858,127.80606737879467,126.40291635827317,127.2282943725586,4690800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,127.53094967273233,128.24628108948565,126.86147570448443,126.9898681640625,3428500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,128.39298331172395,128.46635241000618,126.98066665253384,127.17324829101562,1636500,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,127.20077551031889,127.82440592512555,126.36621765823229,127.55844116210938,5529400,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,127.52179115410637,128.08121847327135,126.48547153162136,126.63220977783203,5347200,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,126.57716383564114,127.55844594530815,126.23782995264534,127.01736450195312,3996500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,126.56798284888661,130.86915067869722,126.56798284888661,130.58485412597656,9297400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,130.72239869637716,132.1530751878234,130.4839596113321,131.52027893066406,4903400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,131.52028907946394,133.42784388819732,131.39189664011295,132.1989288330078,4845300,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,132.1622528305717,133.0518340257252,130.83247098014144,132.58412170410156,3961700,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,132.785875972319,134.87686067647687,132.73085263684354,134.2440643310547,4978800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,135.3995824237469,136.07823614346992,133.16187371983793,135.7022247314453,7225100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,135.7939660630696,137.6281520473484,135.72976283663016,136.9036407470703,5695200,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,138.17837646307305,140.04925369234084,138.15086479738318,138.7011260986328,6343500,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,139.15050483151248,140.856298222439,137.71984211532782,140.5353240966797,5882200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,140.29684661040037,141.93845048850142,140.06757342023067,141.50741577148438,8104500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,141.56246019213523,142.29613730874738,140.09510595891095,142.0393524169922,7869600,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,141.9109274922027,142.96557848526913,140.4160619336839,141.26895141601562,15203000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,140.3152011137663,141.55328201520163,139.168835091595,140.70037841796875,5379600,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,140.8562833726183,141.67249542560896,139.8107981138019,140.86546325683594,5476700,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,141.2231316409252,141.42489318546845,138.97624298521433,139.1138153076172,4716400,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,139.44396974700138,140.23267015269255,138.7469702294863,139.93919372558594,4036100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,140.5811337424359,142.57123721473351,140.39771800128943,142.09434509277344,3373400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,141.46156819441407,142.40617268425308,141.35152153345447,141.80088806152344,2073400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,141.2781636329582,142.1218874192577,140.97552129759092,142.0393524169922,3747400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,142.37866666975623,142.72716643492748,141.7275245812088,141.9201202392578,2601200,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,141.72752998502867,142.34199453980432,141.60831742428778,142.12188720703125,3712000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,142.05765474963394,146.86322557316498,141.93844221342883,146.56976318359375,8059900,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,147.27595084688204,148.3397820083422,146.5881311466888,147.15673828125,5301400,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,147.01915681709843,148.83499679462605,146.21211060765202,148.07382202148438,8332200,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,147.9546208706333,149.51367622985782,147.29431276658283,148.6974639892578,5607600,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,148.73409948827197,149.27519486059217,146.53308242641674,148.04627990722656,6001600,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,148.04627118851855,149.91714817526892,147.5051898417888,148.8533172607422,4454000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,148.81667291782367,151.39370179911333,148.45900723667896,151.21945190429688,6609900,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,150.63248123675757,151.4303474356362,149.56865030910302,150.20144653320312,4591500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,150.6829111233758,151.19213423222743,150.15516695763122,150.35885620117188,4971400,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,149.97000763582196,150.2662880539134,149.08119463640344,149.507080078125,4747700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,149.7570667010815,150.8680900273195,149.544123977681,150.0255584716797,4423100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,149.21077923131267,151.52541648374398,149.06263905657516,151.19210815429688,5074300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,151.75689524469314,152.6457081263304,150.5440274646391,152.55313110351562,5863000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,152.24757693033663,153.1826852622251,151.61798827310815,153.12713623046875,4864000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,152.25687328134595,155.10850877663148,151.89579034579444,155.0807342529297,5784700,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,155.33071857934564,155.49736572100463,151.8957898428398,152.04393005371094,5422200,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,151.84020824323875,152.96049892256383,151.0995214751038,152.8864288330078,4465800,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,153.01605948523635,153.56231054351014,151.3772921829889,152.21055603027344,4654300,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,153.55305793934195,154.39557525545203,151.5439401501628,151.75689697265625,4704100,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,152.0438904893535,152.74753511674925,151.15506358284227,152.69198608398438,3819600,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,153.46046592862635,153.56231054351014,151.79392410663115,152.21055603027344,4993900,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,151.56247159676283,155.2473708066333,150.60884200823426,155.16404724121094,5584400,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,156.85834691417068,160.03403679927308,152.97901233957148,156.16395568847656,7870400,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,157.24720777828864,160.29327860030182,155.96026991000878,158.56192016601562,6486700,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,158.9230348484397,161.0617721658361,157.18243672926027,160.44143676757812,7037400,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,161.1080347059036,162.54311288152556,160.46920657836552,162.0338897705078,6409100,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,161.4228358347581,162.86716747220004,161.3765402561371,161.8302001953125,5709100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,162.08943781802137,162.39495752869902,160.2192068063391,161.17283630371094,3502700,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,160.67287078718297,161.80241501950894,159.460002995282,160.23773193359375,3477100,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,161.52469975249326,162.20982353919146,159.21931528506613,160.44143676757812,5480400,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,160.22847691458372,161.895018873982,159.8766474655365,161.48764038085938,4348500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,161.11727952687482,163.63560607686918,160.92284377472026,163.49671936035156,5276200,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,163.77448320444017,165.6539676418427,163.01528948398754,164.3300018310547,6689900,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,162.7930794915868,165.4317576540409,162.50606671405842,162.71900939941406,5484100,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,163.21897874338717,163.53378019375023,160.63584939852194,162.1542510986328,3818500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,161.8209164224465,164.1911026786781,160.3025149690841,163.6448516845703,4852300,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,164.11708233690422,165.64475184375513,163.8856185444203,164.8855438232422,3941800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,165.57991380354116,166.45947327583264,164.80219895187878,165.55213928222656,4327400,13.75,0.1375
2024-02-27 00:00:00-05:00,165.515106540961,166.2187512730928,163.85781813719484,165.7187957763672,3888500,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,166.51502240820673,166.55205039102898,163.7744854743111,164.80218505859375,4331300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,164.68182919907525,164.820715929638,162.38571268685547,162.9967803955078,7485700,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,162.99678361849888,165.90396789685573,162.71902427930772,165.6447296142578,4028700,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,165.1262676898367,166.63540194146063,163.20974079417473,163.9226531982422,4723600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,164.60777433280865,166.27431636178136,164.60777433280865,165.87620544433594,5309800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,165.17252205604476,168.6537458071173,164.89477686520453,167.6352996826172,6047100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,168.6815365684521,168.89447927774233,166.22801216951726,167.18165588378906,6125200,14.5,0.145
2024-03-08 00:00:00-05:00,166.41316741327628,168.6352135570419,165.4317493368979,165.5891571044922,6195600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,165.18181124231373,167.82048979224263,165.0244175711189,166.3113555908203,5134800,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,166.3946683098728,169.32962708063758,166.3668937889686,167.5056915283203,5391100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,168.9685487904148,168.97780225515967,166.11691350457843,166.5242919921875,5987900,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,166.80204011222295,168.5426379047555,165.41325761287538,167.76492309570312,6999400,13.75,0.1375
2024-03-15 00:00:00-04:00,166.50578449063818,167.19092237806987,164.3763148495008,164.6911163330078,20957800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,165.7373090929168,166.5428126012238,164.40408967445495,165.25587463378906,8569000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,164.97810335907872,166.5890820043307,164.97810335907872,166.339111328125,7625600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,165.93172396750288,165.94097743105715,162.70048513147796,163.20045471191406,7326600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,163.7004368995959,164.56148948322482,162.83939844339457,164.3392791748047,5743600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,164.0892971883489,165.7188112234901,163.6726652143377,165.21884155273438,4084400,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,165.72804543739727,165.91321361240074,164.92255610604775,165.2928924560547,4366400,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,165.94098916590147,166.4409587816939,165.15402088537826,165.90396118164062,4392400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,166.46872798606415,167.1908937392141,165.55212647133115,166.9779510498047,5073500,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,167.57977455537934,168.7833890213179,166.93167880523637,168.5982208251953,5418700,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,168.3945111471986,168.41301807536678,165.9502545235242,167.3575439453125,3502100,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,166.0891407085376,167.60754246067538,165.27438372485437,167.29275512695312,4523800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,167.3205018538958,168.13525870223296,163.50598411381714,164.18185424804688,5893000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,164.47813611018282,164.52443168595266,155.03441787761142,155.4510498046875,10539000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,155.54366024241727,158.35825359264032,154.88629689080065,157.39537048339844,7030100,16.350000381469727,0.16350000381469726
