Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,116.18104766760118,117.17380988080053,115.7356931527564,117.06246948242188,2821600,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,117.24802582879012,117.64698670393341,116.52432392513288,117.14596557617188,2965800,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,112.99862815808004,113.26769544909602,110.52136296383254,111.9130859375,4753000,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,112.46976032415154,113.48107550021362,110.30794919682415,111.56977844238281,4098100,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,111.32856945680189,111.77392396978846,109.94612647305016,110.4100341796875,3735300,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,111.26362254088951,111.31929627912139,106.87505960489365,107.43174743652344,3993800,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,107.28328991249519,107.55235722231465,105.74312006157811,106.45753479003906,5666400,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,100.85352588716005,103.45141170310028,97.94018624943804,98.80305480957031,11034000,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,98.31131803810955,98.61749881619838,96.12167314778222,97.13299560546875,6310200,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,97.08659660056107,97.29999724335194,95.11962553165783,96.01960754394531,6932200,18.0,0.18
2024-04-22 00:00:00-04:00,96.30723706311196,97.0216517746859,95.147467864754,96.56702423095703,3673000,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,96.9938187430812,97.98658089676431,96.55774439057816,97.26288604736328,4232300,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,96.2886824611608,97.04021068077095,95.00829973910835,95.73199462890625,4819700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,94.64645543412016,96.55775298378065,94.30316117148391,95.88972473144531,3798800,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,95.96393321559104,97.07730870297624,95.34229868644545,96.54845428466797,4037600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,97.84740757657586,97.94946783305396,96.64125184886932,97.42989349365234,2840500,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,95.11034979792726,96.50207276860182,94.63716200587056,94.68355560302734,5607900,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,94.50727230806534,96.61341004220226,94.29387166252006,94.52582550048828,5526200,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,96.31649947090926,97.02164104757499,93.81140111089782,96.98452758789062,5836200,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,99.04429787954851,100.27829410938762,97.79174845558799,98.24637603759766,3517600,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,98.7009967252574,98.92367751117995,96.67835893114614,97.11443328857422,4259700,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,98.7937742210301,100.19477019849343,97.86595894016595,99.98137664794922,4088000,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,99.22986095631023,99.58243536266997,97.69897110498896,98.23709869384766,2947700,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,98.81232694977939,100.53806393040708,98.38553277201872,100.34322357177734,4208800,13.0,0.13
2024-05-10 00:00:00-04:00,100.63084745989536,100.67724105676467,99.25768476806014,99.73086547851562,2872800,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,100.50095148523538,101.14114629767846,99.47107595159599,99.90715026855469,3043100,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,101.00197122736773,101.92978650075625,100.2411629863359,100.46383666992188,3727300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,102.61638300587309,103.43286509762335,101.47517401478736,102.0504150390625,4347500,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,102.56998225916584,103.82253147416381,102.24524124752254,102.79265594482422,4232400,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,103.10811416882522,103.48852184854475,102.26380590685004,103.45140838623047,3260600,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,103.15451377291005,104.87097080254456,102.64421248471108,103.96171569824219,3941400,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,103.47923967021566,103.65552684306061,101.82772956251767,102.61637115478516,2524900,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,102.1710184215406,103.35862081526784,100.73290194492702,101.33598327636719,3158100,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,101.30816709967411,101.5030074867503,97.79174583881553,98.01441955566406,4364600,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,98.30203527661133,98.46904232577467,96.97525901899968,97.18865966796875,3107600,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,98.10718219155679,98.56181675902336,96.83607983408729,97.42060089111328,4857000,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,96.19588504877174,97.4948278097203,95.6484703723807,97.42060089111328,2945800,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,98.27421021700363,99.89788724544772,97.79174930030936,99.80510711669922,4325700,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,99.97210074888768,102.67204672835896,99.79581357288025,102.51431274414062,14977800,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,102.77411043322202,102.98751109334549,99.23913596627344,99.64737701416016,3262400,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,98.81233456463737,101.93907483580178,98.81233456463737,100.91847229003906,5538500,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,101.13187423440316,101.54011525795478,99.7587043870646,100.89064025878906,2824700,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,100.19477124617053,102.28235564994351,99.83292384914338,102.06896209716797,3144300,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,100.25044958376174,102.31947381274367,100.01849575046165,102.24524688720703,4786900,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,101.87412309027269,103.29367937112802,101.19681480453877,103.14522552490234,5780800,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,102.91327325866817,104.25860971546615,102.13391179018032,103.525634765625,7061100,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,105.82662412889277,107.61730816568281,104.32356768468082,104.66685485839844,4650500,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,105.06580504370966,105.25137235524484,103.40501476848281,104.26788330078125,3122200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,103.85965324806429,104.32356092620834,102.44936994245151,104.18438720703125,3672400,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,103.39828553430837,104.82072954567549,102.97717128104101,104.13758087158203,2696200,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,104.13759901138523,104.81138764574708,102.92104254575118,102.9865493774414,4337100,12.75,0.1275
2024-06-20 00:00:00-04:00,102.37826509074998,103.10820038036171,101.81677695564163,102.15367126464844,4760600,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,102.35954506380095,102.90232002315096,101.4985961115479,102.37826538085938,6708800,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,102.42503213524263,105.88755473306598,102.29401849994362,104.4651107788086,2924200,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,104.36218656071432,104.37154671888068,102.61221538817053,102.7806625366211,2929900,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,101.96648810718251,104.16565379621301,101.62959385000165,103.32342529296875,3385000,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,103.426365605842,104.80201606106678,102.83680418490641,104.20309448242188,3174300,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,104.73651095679479,105.50387968826922,103.2766404773333,105.10147857666016,5436400,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,104.81138105334034,106.28997189244434,104.04401229907387,104.76458740234375,2405800,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,105.41965574176417,106.2712444430136,103.92235182658895,105.94371032714844,2945400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,106.39291410937918,107.02926921984903,105.65361867664885,106.02794647216797,1339500,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,106.38355956013866,107.56268967929536,105.83142442620218,107.11349487304688,2252300,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,107.27256965921657,107.80598441481136,106.50520093819058,107.06669616699219,2185700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,107.40358677639472,107.69369455789776,105.57874864299666,107.1041259765625,2196100,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,107.62818516167194,109.16292261663723,106.99183008475644,109.05998229980469,2998300,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,110.87546989363466,113.10270914364801,110.49178195131128,112.68159484863281,4242900,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,114.16953612964345,114.74038438146835,112.14817042356674,112.43827819824219,4003400,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,112.62544304065901,113.56125894816712,111.50246680753278,113.36473846435547,3264700,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,114.32863112268365,114.32863112268365,113.14014802611032,113.69227600097656,4508600,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,116.45292120710984,120.86997295468446,114.06658804543969,115.30186462402344,8941300,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,114.63744775168368,119.14808010416158,114.244406787208,114.74974822998047,4631900,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,115.06791744243796,115.83528616307397,113.82328063344649,115.80721282958984,3485200,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,116.6494493901236,119.08256921931526,115.62005336312426,118.53044128417969,6266100,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,117.8753695941068,118.46493103924553,116.60265940231098,117.61334228515625,3708200,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,117.36068207062,118.80183235502373,114.96498837639037,115.18022918701172,4082500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,115.79785027596232,116.25640517907682,112.54121514443266,112.70030212402344,3402100,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,113.40216911821823,115.35802088888211,112.66287371303119,114.80589294433594,3373900,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,115.00241457388891,116.44357190655435,113.58933057567333,115.99437713623047,2376300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,116.11603969967484,118.56787281178686,115.62941142876872,117.99702453613281,2663900,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,118.00637360439478,120.28975935271525,117.21093158445785,117.95958709716797,3960100,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,119.63470850655025,121.33790040227908,117.7350032563409,119.52241516113281,3871100,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,118.98899569125015,120.20555210378583,114.56258324686478,116.0224609375,5728500,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,112.29790892758452,115.22701014848386,110.9222584008682,111.30594635009766,5157400,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,111.3246436386696,114.46898521106226,110.50112832769352,113.28050231933594,4016200,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,115.14278549112018,116.10667469477939,112.29790438981323,112.43827819824219,2967000,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,112.85939561409961,114.65616042064183,112.0452403541054,114.1601791381836,2806500,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,114.4970648883946,114.75909217733327,112.68158704087311,114.0759506225586,1901800,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,112.93426660633487,113.13078709467551,111.12814157763216,112.2885513305664,2836800,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,113.49574927868434,115.07728040748373,112.66287371303119,114.80589294433594,2719500,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,114.89012364729705,116.3593544365508,114.40350248372587,115.49840545654297,2182300,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,116.15347463097716,117.32324453168496,115.27380538093806,116.76174926757812,2792300,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,116.4061461367721,116.66817346196606,114.24441356421265,114.9649887084961,2899000,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,115.23637272415526,116.89277091382263,114.99305858392269,116.69624328613281,1664900,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,116.69622822326468,116.8927558255872,114.90882374536615,116.18153381347656,2108400,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,116.28447471460895,117.13606339026832,115.42351874201002,116.48099517822266,2086400,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,117.0518454428467,117.95022778067833,116.48099721677012,117.89408111572266,2770000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,118.57722785301473,121.06649435083129,118.09060674281663,120.5892333984375,2938700,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,121.56247910342887,121.62799307022867,120.29913621226085,120.62666320800781,2278600,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,119.96223874398135,120.96355430028545,119.96223874398135,120.66410064697266,2042700,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,120.4020733316722,120.90740761882427,117.44489175368275,118.75503540039062,2501000,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,118.75503537944692,118.83925538072126,116.64008951326471,117.28580474853516,2419900,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,117.92216516764626,119.7563634999163,117.07992941820878,119.6159896850586,3618000,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,118.41813116709,120.7483104898677,118.25904419599246,120.13066864013672,3526200,15.0,0.15
2024-09-04 00:00:00-04:00,120.35528335363172,122.10525451552357,119.05449982506802,120.037109375,3091500,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,120.78575752879527,120.97291784123098,118.68952490303238,119.2322998046875,2402700,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,119.31651753378493,119.9903060692702,117.95958744516632,119.06385040283203,2484100,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,119.36331470546646,122.69481685184185,118.8954067797527,121.8900146484375,3599400,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,122.76031918034857,124.06111695009149,122.07717759232857,123.90201568603516,3029800,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,122.3205086472448,122.92878330068905,120.14940879729227,122.30178833007812,3890300,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,122.68547499070182,123.20952963045112,120.12133418402226,121.92745208740234,5557000,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,122.76968786066618,123.89266406333257,121.3472437215996,121.63734436035156,3689400,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,122.40099284766627,122.71211162755509,120.90197776920068,121.88246154785156,3864300,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,121.83533457162414,122.60842031023246,120.63800832362936,121.49593353271484,3171100,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,121.44880528385866,121.9201948133523,119.4312514802192,119.75179290771484,3498600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,121.44879089481404,122.09929628448438,120.01576286694942,121.1470947265625,2604400,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,120.38344432122722,120.60970925127585,118.07363161843539,118.29047393798828,8581000,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,119.3558272761903,119.8932110514107,118.75244925463873,119.38410949707031,3386200,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,119.17670434470172,120.22318248317093,118.57331912931247,119.4312515258789,3979500,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,119.47839267504064,119.94035239749482,117.63996920409026,118.2150650024414,3421700,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,118.68643934009263,119.18611102389846,117.71537818962733,118.064208984375,3235800,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,118.78073857249127,120.03463652053522,118.11136626461455,118.40362548828125,3775200,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,117.6399695978979,119.19555648073,117.43255705447584,119.05413818359375,3608400,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,119.39353075113289,119.4689547966336,116.41435288218355,117.47969055175781,3401500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,115.54699049362118,117.14028928540687,114.97189473538491,117.07429504394531,3848800,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,116.65004621241067,116.66889862714035,114.54764592482871,115.05674743652344,3400500,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,114.63249263645626,115.75440192348991,113.47287851994481,115.41500091552734,2774000,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,114.41566394619488,114.76449477759888,112.48296405266349,113.13348388671875,3186500,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,113.40689011966843,113.77457336509178,111.45533781979331,112.51124572753906,3035400,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,111.42705534461791,112.6338113466111,111.15364856403615,112.03985595703125,3661700,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,111.3044893192469,112.3226923918815,110.74825314740936,111.51190185546875,2767100,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,111.98328477943006,113.5294417130594,111.38933661841982,113.3597412109375,2712000,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,113.17118848930821,114.04797321964345,112.66208698206523,113.56715393066406,1979000,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,113.83113902516052,116.00896349389559,113.83113902516052,114.4439468383789,5453600,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,115.99952172490995,120.3457332168902,114.80218844225497,119.70464324951172,5565200,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,118.82785566263851,119.65749852088278,115.67897033691406,115.67897033691406,5446800,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,115.97124440390569,116.29178580471209,114.65135239265497,115.49042510986328,3690900,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,113.81227676084363,114.50993117454594,110.84252160978978,111.03107452392578,3866200,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,110.63511009081209,112.75636276180572,110.63511009081209,112.1341323852539,3374600,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,112.12471112842424,114.17996971625317,112.09642890817504,113.9159927368164,4133100,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,113.18062587844928,114.20825157267346,112.94493112001255,113.50116729736328,4332900,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,112.94493751157906,113.44460927688809,110.71997829059902,110.81425476074219,3247300,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,111.66274963760306,112.00215066085917,110.3994220081868,111.06879425048828,3648500,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,111.04051070471395,111.37991172391716,108.71184539794922,108.71184539794922,3595700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,109.26808171715167,110.55026166426832,108.72126820000405,109.23979949951172,3780200,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,108.57986369468905,109.06068303406833,106.40204634611845,106.47747039794922,5021300,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,108.24044737237921,108.768408467821,106.89227320578827,106.9111328125,3941700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,107.51451862389592,108.50443226372747,106.64716366532933,107.34481811523438,2439800,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,106.5151603988462,107.88218688964844,105.97777672812984,107.88218688964844,2370200,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,109.08894208805143,109.08894208805143,105.02556746365244,107.2316665649414,5768000,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,107.62765479410346,108.12732651650718,106.89228112733045,107.67478942871094,3035800,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,107.94818967374015,109.36235809741359,107.4202357639418,109.20208740234375,3250900,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,109.09837990917423,109.81489391639515,107.28824607361531,107.57107543945312,3547000,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,107.29766025007217,108.53270545349757,106.03434002440125,106.2983169555664,2708100,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,107.40137646556349,110.43712584129149,107.34481203016044,109.89974212646484,4772300,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,109.7394780999994,110.02230748703525,107.73135420716315,108.18389129638672,4757000,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,107.8162072393282,108.40073280996194,106.22290842431285,106.92999267578125,3889000,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,106.39261728369438,108.12733452373708,105.9777993813981,108.0896224975586,2411400,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,107.30710657463995,108.83441115946496,106.43032180808294,108.54214477539062,2950800,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,107.8727648164475,108.15560137617811,107.09968637172734,107.98590087890625,2821800,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,107.957626001527,108.41015589646443,107.09969365342393,107.44852447509766,2626500,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,107.7784967584988,109.30580135294726,107.43909573751026,109.17381286621094,2432900,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,109.85260117392512,112.62437361600222,109.66404825919624,111.31391143798828,9970700,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,110.87080296902613,111.3139102259301,108.90982102873448,109.52262878417969,3367200,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,110.42770453535927,111.92672692438516,110.22972180338097,111.05937194824219,2655000,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,111.1724923449005,111.83244192730483,109.98459604367139,110.09772491455078,3124300,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,109.45664189117947,109.96574342096942,108.24988590626984,109.21151733398438,3386500,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,109.31522419140764,110.39942149999428,108.97582316971385,109.7394790649414,4520300,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,109.7206265474789,109.7206265474789,107.82564577886102,108.46673583984375,3761300,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,107.51452624996855,107.8444974866508,106.43032887844103,107.2788314819336,2510200,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,106.55287896972732,107.89163061068393,105.32727059055053,105.59124755859375,3650800,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,106.53402080731978,108.84382634592069,106.06263133472102,108.81554412841797,4717100,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,108.51386173412736,108.66470982706626,106.11920220496967,106.67544555664062,2908100,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,106.57173079974353,107.55222174722584,104.92186767705195,105.55352783203125,2804200,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,105.23299402611647,106.8451452446532,104.93130503538737,105.26127624511719,2868200,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,104.75218182438873,105.32727762582446,104.29964471120704,104.77103424072266,4741200,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,104.89466629959081,105.86467722017935,103.20189047833173,103.53474426269531,5586800,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,103.15434512021564,104.42867390368588,102.64080736619458,103.53474426269531,4687400,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,103.17336591319473,103.77249694445472,98.75124112406121,98.81781768798828,5422600,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,99.50253183145894,99.77832105143304,96.40229561142762,96.43082427978516,7786700,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,95.87924341613828,99.67370857749722,95.87924341613828,98.25672912597656,11067200,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,97.91435616126847,99.3028067403608,97.53395705269986,99.03652954101562,4626200,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,98.65613065813304,99.66418938647232,98.37083676768609,99.56908416748047,1883700,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,98.89389428006693,102.20335760485438,98.49447841920778,101.65177917480469,4799000,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,100.95755420626669,101.97511777507299,99.67370614981533,100.08263397216797,3655100,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,99.72126443358134,100.30137154606889,98.55153823391488,99.94950103759766,4038500,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,100.89096771115713,101.19529280993703,99.65467964715744,100.52008056640625,4602700,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,101.17628047983277,101.34745973979517,98.69418483813321,99.15066528320312,4180100,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,99.38840524537926,100.73881525952189,98.56103768462488,100.4535140991211,3558800,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,101.2808818795806,103.50620481569847,100.5676362325413,101.43304443359375,4450200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,102.26040570388399,102.98316333123468,100.87195503523004,101.35696411132812,4958800,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,101.19530328386132,101.4045159276619,99.76881188547937,100.32989501953125,3571500,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,98.90339988634345,99.85439411601983,98.42790277150526,98.51348876953125,4230700,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,98.51348492378207,100.29184667583725,98.17113368953258,100.20626068115234,5774700,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,100.40596147813214,103.25894385368082,100.20625358250486,102.82148742675781,4444400,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,106.02634625156037,106.51135534763264,102.46011783590302,102.56472778320312,4571000,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,102.91659619368018,105.61741631012188,102.48864443911039,105.49378967285156,5499800,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,105.75054915917859,106.14046025284095,104.05778069173945,104.1148452758789,5270800,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,104.85662243542123,112.11270556333963,104.77102918462799,111.52308654785156,8040000,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,110.56258891655166,111.72280301395237,108.90785376672933,109.48796081542969,5429500,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,109.64013399567838,112.76890612127337,108.88884762611204,112.73086547851562,4788700,15.100000381469727,0.15100000381469728
