Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-28 00:00:00-04:00,167.4257709302033,168.49195402248333,166.2529724055283,166.92822265625,2059507,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,166.92819921221084,168.65185348495996,166.4573048624905,168.38531494140625,2313511,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,168.38533134116145,169.43373556013208,166.7771673578843,167.53237915039062,2341415,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,167.43466685469733,168.27871531675362,166.96375803636712,166.98153686523438,2757009,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,167.94109396951265,168.3586806948338,166.62615104360722,167.38136291503906,1693144,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,167.5501765742654,167.7456430251055,164.92027609546307,164.99134826660156,2365075,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,164.4049459935806,165.10685019787869,163.15218572420065,163.93405151367188,2364757,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,164.14724010724444,165.10680765037876,162.7967541542801,163.58750915527344,2213458,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,163.30322509769204,164.36051886295118,162.96559994452807,163.94293212890625,1877652,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,165.1956990989466,165.82651674118478,164.14728032138837,165.44447326660156,2244439,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,165.42668604678082,168.7584901821451,165.2312196288062,168.10989379882812,3891218,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,168.6518968583671,172.06367739826547,168.62524299715696,170.22451782226562,5365795,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,170.94415274334122,173.52963430745038,170.53544110650796,171.97479248046875,3906814,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,172.82775946970557,173.18314907054315,170.93529222464156,171.51280212402344,6380854,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,171.25511557941945,173.56516905723475,170.97967323587204,172.7744140625,2436905,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,171.60163199289386,173.8050702614686,171.60163199289386,173.565185546875,3047298,14.0,0.14
2023-09-20 00:00:00-04:00,174.2671070988106,175.1111555834627,172.7122506604175,172.75668334960938,2518920,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,172.96102610640634,172.96102610640634,170.0556978245224,170.0823516845703,3095468,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,169.63809779258335,170.44661732952602,168.44752044602419,168.6163330078125,2996582,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,167.95886573970463,170.61543410793257,167.53238961767335,170.46438598632812,2889209,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,169.70916101515746,170.0023678214184,166.82159755706988,166.9370880126953,3606870,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,167.87001148795912,167.87001148795912,165.56883274071865,166.92822265625,2372078,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,166.79496526223906,167.90556673584112,165.8620513939136,166.2440948486328,3089950,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,167.2302858138361,167.23917522693029,163.7829771695781,164.13836669921875,3534085,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,163.48089185955413,164.20944979357125,160.87764576086863,162.24591064453125,2865549,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,161.5795253138632,162.34361201832624,160.1401741074985,160.93980407714844,2642208,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,161.19749985167311,162.55687538749447,160.3001293191325,162.14817810058594,2438921,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,161.83718422659186,162.0770833009224,159.15396241788443,159.94471740722656,2427780,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,160.3445394868676,164.63591074130824,159.66039991589588,164.06727600097656,4000819,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,164.60929292398382,166.1285917281652,164.15616291509068,165.7198944091797,2417913,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,167.0348475019824,167.1148090807849,163.81853359987448,165.55996704101562,3461725,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,165.75541712258155,167.29249456572057,165.089056314125,166.50173950195312,2345022,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,166.4661778076161,166.49283166163787,162.43247013262388,163.4275665283203,2561148,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,164.23609511678572,164.23609511678572,162.02378195695525,163.08995056152344,2382582,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,164.91137844969484,166.59061483685556,164.48490229164608,165.4622344970703,2581413,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,164.67147302451357,166.40401691585848,164.3427229362042,165.54217529296875,1961683,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,164.9290998825151,165.29337880881425,162.62793588052443,163.00997924804688,2399982,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,162.74346162727227,165.1334769109081,161.57955254971455,161.94381713867188,2722208,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,162.28145080500602,163.28543679140924,160.86876752309755,161.0997772216797,3229047,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,161.33965528038857,162.66350190118854,160.27347220626532,160.38897705078125,2199984,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,161.32190728088796,162.6102107614286,160.15798368731348,161.2241668701172,2707990,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,161.21528461634693,161.50847706719023,158.1322400623584,158.22998046875,4400391,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,158.6653429504724,162.5835612168264,155.37795670303635,156.42636108398438,5111474,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,156.06206797752398,159.14511247328304,155.79552939088236,157.2615203857422,3607718,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,157.74129568593523,160.1935080869401,156.9061223141195,159.70484924316406,2794462,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,159.48270185611722,163.40979391872025,159.19838450465517,162.82339477539062,4000288,19.75,0.1975
2023-11-01 00:00:00-04:00,163.64970296386292,163.72078950439587,161.18861558515658,163.47201538085938,3563581,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,164.90246050687546,166.2707253577622,163.61417160892265,165.63990783691406,3246236,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,167.15920170061193,168.9983752671359,167.01705739402595,167.91441345214844,3140560,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,167.63010527277552,167.83444669727834,166.16410011280956,166.590576171875,2482634,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,165.9419786315898,166.36845468749198,164.86692065519688,165.79981994628906,2633508,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,166.0397407128048,166.0397407128048,163.28543200745452,164.03176879882812,3388304,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,164.3266814978253,165.71192482321177,163.727890031133,164.15687561035156,2884116,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,164.9880151874395,167.0524819824118,164.1389857830986,166.86480712890625,2311495,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,166.94523008253296,167.57977390532156,165.97108898537664,166.68605041503906,1778130,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,168.705855354052,170.40391425027846,168.59861257509127,170.01962280273438,3131648,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,170.23410006681902,171.37804710134094,168.7147888554179,169.4029541015625,4325485,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,170.8954638584422,171.91429928787966,170.17156056649702,170.43968200683594,2263644,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,171.4048806095164,171.59255548853446,169.74257398893923,170.88653564453125,2342370,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,170.4039246810033,171.93216331234882,169.8676962845717,171.413818359375,2122212,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,170.7792918526891,171.24401542093747,169.86769922234822,170.91334533691406,1991921,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,170.7881848137192,172.37005901637065,169.9212864980523,171.8695831298828,1996378,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,172.59352718440462,173.12081388735655,171.9589832213758,172.8527069091797,1140045,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,172.137699354926,173.0939715167883,171.90533037048752,172.45944213867188,2631811,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,172.4773448780543,174.33626817988898,171.95898542187092,173.6212921142578,3532175,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,174.74737044702493,175.45340479062625,173.3174327839765,173.6123504638672,2379823,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,173.62126987290065,175.27463463116464,173.40678431509065,175.0959014892578,3303954,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,175.61424687702512,177.03524263890236,174.55967358991688,176.75819396972656,3301938,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,175.63212727996878,177.3659240970153,175.57849142249745,177.27655029296875,2883268,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,176.52585142035696,176.81182736134102,174.56861269206263,176.0164337158203,2741836,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,177.0889089994877,177.96473482626365,176.31136977882568,176.7671661376953,2366985,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,177.83962305192725,177.89324445075815,176.4722484441254,176.7671661376953,2585551,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,175.2031247530251,176.26663964004666,172.49517254327887,173.92510986328125,4822563,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,175.56955960493462,179.19801731067832,175.21206439804442,179.0907745361328,3932278,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,180.52967923841928,180.797786212743,179.5108437983772,180.09176635742188,3282628,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,181.06590268970612,181.56637867392095,178.96568321908728,181.49488830566406,3250267,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,182.3170815707434,182.8890623572611,180.9407654633892,181.789794921875,4016628,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,182.18304345900967,183.25550028976897,180.92291174694952,181.78086853027344,7982221,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,182.32602965192393,183.6129719976752,181.85236437666862,183.3001708984375,3151913,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,182.79075414681145,183.27336114615454,181.86129256591502,182.8533172607422,2755311,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,182.0579181931056,183.54149168253008,181.2803934976358,181.33401489257812,3553926,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,182.12943014745827,183.39850363788617,181.8076872964288,183.25550842285156,2290275,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,183.25548921743024,185.14122304496448,183.17505713030388,183.78277587890625,2004972,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,184.22962964847773,186.38347042369105,183.91682855403837,185.9276885986328,1973672,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,185.14122052431944,187.37549336564882,185.14122052431944,186.8035125732422,2482846,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,187.07162976763448,187.65253779949055,186.63370246184388,186.9375762939453,1748210,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,186.98228363141575,187.83131320509193,186.70523492185967,187.42019653320312,2394040,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,186.66054880361955,188.2245545246903,186.17795620617662,186.78567504882812,3323795,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,186.26729185463412,186.26729185463412,182.54945995757288,182.79075622558594,4046654,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,182.42433764198876,184.30114430868767,182.3439055509255,183.12144470214844,2697062,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,182.665646371006,182.8265105513598,180.7620434970695,181.8970489501953,2846239,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,181.53060896907974,181.9149148768822,179.85937527356265,181.1195068359375,4265220,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,179.17122798776109,180.28837893933576,177.75917383981545,180.19900512695312,3270108,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,179.63597125153643,180.94972437225167,179.11761180591762,180.8871612548828,2516904,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,180.7888530544511,181.05696002001778,178.340080070785,180.2347412109375,2059083,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,181.7719399068912,182.30816831822892,178.88525399516726,179.725341796875,2577381,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,179.34996286136766,179.75213775409355,176.51689857621187,176.749267578125,3713924,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,175.83768420044268,177.0352527511442,175.16740232341388,176.91014099121094,2663428,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,176.70455868543195,179.22482167344205,176.2934565745945,178.85841369628906,2763481,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,178.9924765073269,179.85043318699408,177.5267866469582,179.4393310546875,3278066,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,179.9398293863739,182.2456072402727,179.1265522726969,179.67172241210938,3808141,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,179.8414979519345,181.5663675632442,179.3052840508068,181.3697509765625,2157862,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,181.36975872470222,182.12047268715628,178.4562622163549,178.62606811523438,3696418,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,180.2973063612912,181.57532149506838,179.3410340586318,181.0301513671875,2815045,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,181.45018910237616,182.21878650092097,179.9844991403538,180.35092163085938,2042107,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,180.02024165648186,181.47698981679602,179.47508604590283,181.46804809570312,2330805,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,179.77893079566323,184.43516528512455,179.77893079566323,184.01512145996094,5990406,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,185.17699486170454,185.63279124092264,180.31521504607036,180.76206970214844,5967595,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,175.05120773711513,176.57051902508886,169.50126369733687,176.33815002441406,8296065,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,176.09684727040792,178.7869162460343,174.75628364302798,175.2657012939453,4581080,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,173.34425360539325,174.13966181228787,172.32541807774948,172.49522399902344,4914764,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,172.07514463636778,173.44253344793694,171.6282900868524,173.0582275390625,3969732,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,174.69375498312348,175.00655611828878,173.0135792571448,173.46937561035156,3214618,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,173.01355388668762,173.39784534011827,171.81598538860774,172.89736938476562,2669688,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,172.4862533388923,174.47922974721413,172.33431643274255,174.13067626953125,3911164,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,173.36210450257724,176.6241546203664,173.1744296239863,176.37391662597656,3000402,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,175.8287617928196,176.02536392544596,172.23604157290572,173.388916015625,4702458,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,173.77322499189268,174.80098768913123,173.27274899204073,174.1575164794922,2244227,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,175.16740232341388,177.13356828355387,174.82779052404376,176.91014099121094,2118074,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,176.5258595925677,177.75918063167666,175.5695872542666,176.2130584716797,2473191,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,176.91015436047695,178.42946585074688,175.98069270282454,177.794921875,2929527,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,178.38476849779812,179.08187558009868,177.14252020462507,178.3222198486328,2089640,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,178.23283504215846,180.13643788014855,177.49999005375568,179.46615600585938,3856735,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,179.4661773067607,181.09273165393864,179.21593928941078,179.30531311035156,2599662,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,178.76903887549008,178.92096131025974,177.1424849448296,178.018310546875,2152345,13.75,0.1375
2024-02-27 00:00:00-05:00,178.3758391200795,178.474140188173,176.0164398601624,177.11570739746094,2601360,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,177.05311781689065,177.7859627322213,176.28452048723068,176.5705108642578,2826610,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,178.18802527221848,179.91338453335194,176.69631219965794,178.5834197998047,3646975,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,177.55897615443934,178.7721177362975,176.19307710907356,178.5294952392578,2955309,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,178.31386586428226,179.53598400600197,178.07122877119622,179.041748046875,2279983,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,178.94286807637607,179.30232823288407,176.69631483985492,177.34332275390625,2686664,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,179.27537465462194,181.89036443305972,178.5295108143986,180.1739959716797,2878917,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,181.71065322246486,182.65421443237076,181.279324256412,182.07009887695312,2596798,14.5,0.145
2024-03-08 00:00:00-05:00,182.53737218326822,183.24728709657646,180.12905599919674,180.39865112304688,2269903,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,181.1445161997567,182.03416127315842,178.93391164286768,179.98529052734375,2592235,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,179.48207739880405,179.9493698705055,177.630918348859,178.94290161132812,3118067,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,179.6797529439187,180.74013719860093,178.68229022396142,179.4820556640625,2692394,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,179.05073103579986,179.4820599852658,175.1956267116232,176.44471740722656,4072118,13.75,0.1375
2024-03-15 00:00:00-04:00,176.4806628002506,178.42168667895803,176.04032844204946,177.64886474609375,6695016,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,178.8350542488288,178.8350542488288,176.47167767311134,176.8131561279297,2633084,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,176.8131585617279,179.04174486972792,176.2380338828895,178.8620147705078,4800813,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,178.45763710673006,181.261333438984,178.22399089626495,180.78506469726562,2879978,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,181.521956208005,182.50145185029365,180.88393904709528,180.96481323242188,2983320,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,181.0905758910892,181.4949612839233,179.80555096022684,180.3806610107422,2187039,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,180.06614131810508,180.36267991454113,178.31382414872246,178.35874938964844,2080939,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,177.97239764466653,181.04568946347007,177.7028024755316,180.6233367919922,2861623,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,182.3666583824061,184.45146361804444,181.71065949278716,184.3346405029297,2928466,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,184.5772639513508,185.85329815668842,184.37956666693245,184.4424591064453,3813340,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,184.5682876387733,185.01759836167588,181.42309803012225,181.53094482421875,2357436,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,181.59381837826515,181.79151565771,179.7426595563414,179.93136596679688,2774621,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,179.20347362490912,180.56938731355112,177.85554167322138,177.9004669189453,2648256,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,180.33577465483975,180.33577465483975,175.69887158462984,176.17514038085938,3622997,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,176.04035836568528,178.28692669046148,175.36639223275267,177.16363525390625,2347781,16.350000381469727,0.16350000381469726
