Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-11 00:00:00-04:00,113.17476081657051,113.59650648516563,109.85579664857951,110.42424011230469,4294500,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,111.16689179413628,113.17477438739567,111.1210469789269,112.84471130371094,4486600,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,113.21144906108393,113.41314806156261,111.36859800607748,112.13874053955078,3879700,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,113.22978893724311,114.50419652843978,113.1747807518478,114.1466293334961,4686200,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,113.7340393533754,115.51270473722569,112.94555615421866,113.29395294189453,12441000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,114.77007370720173,115.27433869070981,113.75238037316664,114.12828826904297,4945300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,115.37518571339118,115.54938761740571,112.01955368642486,112.91806030273438,4190700,14.0,0.14
2023-09-20 00:00:00-04:00,112.43213008368623,113.51400198111558,110.99269100782092,111.09354400634766,3444600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,111.8820368428627,112.00123057583066,108.87480134388065,109.1681900024414,4470700,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,109.94748787145491,111.10270861617205,109.14067091995048,109.25069427490234,3641100,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,109.36990189294468,111.18524212940544,109.00316430130543,111.00187683105469,3291300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,109.83746285859546,111.34108028313597,109.4157101953066,110.14918518066406,5204500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,112.1579397266812,114.18510964654037,111.31021463510707,113.4203109741211,5364100,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,113.2083775529656,114.5444657928465,112.58179664052838,113.07937622070312,3964600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,112.85824407076095,112.97802902628563,110.24134455968127,110.38877868652344,5308900,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,110.79419898280533,110.85869965026107,106.85042781826452,107.90087127685547,4769500,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,107.58759469913092,108.42610345687581,106.95179732289576,108.36160278320312,4162600,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,106.26070800234264,106.54635281800637,102.8974427632175,104.42704010009766,7287600,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,103.67146288044506,105.57884793466147,103.37660166051944,104.50997161865234,4070100,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,105.39455369219068,107.43094006009808,104.27040014129994,106.26992797851562,4209700,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,109.61475132664167,112.2961512109442,109.42124932932786,112.25007629394531,6532800,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,111.72485194323005,112.63707763192089,110.74812559028925,110.93241119384766,5705500,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,110.11234467677178,110.74814205464574,108.75782349610786,110.60992431640625,7300700,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,111.56820594659384,112.16714468964115,110.99690934044878,111.5958480834961,3859500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,114.31412056616091,116.07407859621857,113.73361449328631,115.05127716064453,5589100,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,115.71471282472696,116.21229245487699,114.42469234249126,115.4659194946289,3769500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,115.36457190092274,116.49794901089186,115.12500196714615,115.6041488647461,4213800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,116.29521735443258,117.24430168041343,115.59491932524395,116.6453628540039,4781900,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,115.8160757935266,117.34566623514888,115.06049344837784,116.45186614990234,4491300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,116.27679382286652,116.71908214339201,114.12983180309602,114.31411743164062,5289400,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,113.3926821026939,113.48483195259843,111.1627935239162,111.80780029296875,5969400,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,112.01971627803847,112.40672027442454,110.4809096518996,110.5269775390625,4664400,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,110.13998543171958,111.43000592230287,109.43968738882361,110.95085906982422,5010600,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,109.40284974025938,109.7990702190375,108.0391120135205,109.01583862304688,6066500,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,108.45374858967217,109.04347105952914,107.29273643154235,108.5458984375,5312500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,108.52745689447164,109.19089637701272,107.35722844002255,108.85917663574219,5830500,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,108.63803915789646,109.64240780340266,107.33880225310818,109.46733856201172,4505000,19.75,0.1975
2023-11-01 00:00:00-04:00,110.09391896519925,110.36113102116632,107.33880168012092,107.5046615600586,8350900,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,108.61037777736313,113.56773351265724,108.14965674891421,112.43435668945312,9068700,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,111.9552286422825,112.31459054218737,109.97412648252094,110.34270477294922,5935600,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,110.79421105700548,111.08907228751467,108.90525871563447,109.16326141357422,4610800,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,107.27430615425736,107.34802322222198,105.34849520649563,106.19622039794922,5491000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,106.15013466374194,106.5371457161238,105.0167647368941,105.45905303955078,5884300,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,106.56480352732189,106.95180760656936,105.09049725158374,105.1826400756836,4306200,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,106.18699507525452,107.08079511651758,105.59727264123379,106.5279312133789,4602300,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,106.49087906659824,107.34288557178704,106.49087906659824,106.83353424072266,3225700,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,107.42623625541871,108.17636547176186,106.81501462321869,107.00023651123047,5421700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,106.50014206870607,108.04670765346394,106.38900894210067,106.52792358398438,4733300,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,105.12028172621575,105.35180379420068,101.85119125674738,103.7126235961914,6733200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,104.46275356290393,106.99097043522829,103.9348835625456,106.12044525146484,5799100,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,106.4908837898097,107.96336775233745,106.12044708401393,106.86132049560547,4046400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,106.66685563520615,107.08359256338166,106.09267831893708,106.6575927734375,3720200,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,103.74040506811392,106.62054015781553,102.9439756548504,106.36123657226562,4559000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,106.39828974944581,107.95411845689513,106.37050822948136,106.95394134521484,2159200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,106.48162994424102,106.62053752915179,104.9813644377711,106.31493377685547,5289500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,106.74093199340892,107.40771665339362,106.01858430025632,106.48162841796875,3469100,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,106.83354974320349,107.01876458201656,104.94432871223884,105.5462875366211,6065300,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,106.65757843619504,108.07449228011781,105.24066459227227,107.02801513671875,10242700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,106.52792813881882,108.38936746246914,106.36123197452935,106.71315002441406,4675800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,105.64815110688328,107.35215012530426,105.46292921434224,106.06488800048828,4824800,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,106.25011005723026,106.40754336701387,104.68501862393039,104.77762603759766,5821400,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,104.02749715774019,104.02749715774019,101.62892486224142,102.35127258300781,7489500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,103.09213819505695,103.6385339073974,102.47166079645203,102.65687561035156,5816800,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,103.4810866063058,103.89783050788017,102.85134638957517,103.78669738769531,5713900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,103.83302702974305,104.30532699510253,103.2958940978315,103.87007141113281,7250100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,102.58280529088125,103.24033424900291,101.59189102093552,102.85137176513672,6888800,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,103.25883258461585,103.96266158326134,102.67539957188532,103.58296203613281,8570100,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,104.60167314839734,107.75037485643729,104.4164583101863,106.45384979248047,11490400,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,105.89819105519574,107.1854531705941,105.22215058247197,106.07415008544922,30860400,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,107.26880939799372,108.60237174438032,106.1760249222575,106.40754699707031,7000500,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,106.45383583538892,108.01892715539888,105.80557692114988,107.88001251220703,6379200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,108.2319351184041,110.14893749198265,107.77814679379189,108.06523895263672,7767200,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,107.88928206242717,108.2411930569075,106.7594532571315,108.19489288330078,4149300,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,109.27841336610744,109.86184641931524,108.62089155727217,108.96354675292969,4299400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,109.92668210691473,110.60272969762875,109.63033412349743,110.22303009033203,2893600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,109.75071871454094,110.79719587657421,109.35250049084819,109.73219299316406,3441400,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,108.96354029360607,109.46362170071518,107.83371156648745,107.88927459716797,3711400,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,108.5468137533835,108.86168746382279,107.25028866106173,107.49107360839844,3643600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,108.50974919309117,110.01927743224391,108.21340126128378,108.8987045288086,4688400,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,109.23212252285225,111.29730273661548,108.7320410110379,111.06578063964844,4881900,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,111.69549192921431,112.27892491800856,107.67626569882283,107.8707504272461,5891500,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,108.81537526303177,109.06541599524479,107.42624281286541,107.91706848144531,3984600,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,106.4631014811785,106.54645309547128,104.16640664022019,106.03710174560547,6769600,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,106.03710415496846,106.03710415496846,103.95340560170489,104.42571258544922,5935600,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,104.39793353776953,104.39793353776953,102.63836441585336,102.96249389648438,4445200,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,103.36071367237427,103.94414674619219,102.74023621943401,102.7957992553711,4212600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,104.64797118889193,104.99062638149482,102.84210194590011,103.44405364990234,5549800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,103.25883469003688,103.48109388053858,100.33239257554663,100.61022186279297,6677500,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,99.01734972205342,100.51761516589994,98.70248312207521,99.61930847167969,4864100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,99.40630381537697,99.40630381537697,97.95234562664677,99.026611328125,6150900,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,98.21166769767761,99.94344830833789,98.09127169595732,99.89714813232422,5702200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,99.55449005340435,100.37870805697916,99.09144591362109,100.0730972290039,5740200,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,99.8508369535457,101.33257677192428,99.69340364341951,100.00827026367188,3969500,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,100.8695283705804,101.88822401103431,100.40648425532929,101.56409454345703,5332000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,101.68448996952705,103.79596999284418,101.18440147997944,103.7681884765625,5958700,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,103.7589240964787,104.13861658925536,102.2771843707179,103.93488311767578,4156000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,103.75893681255889,103.81449985111803,102.32349708217305,103.35145568847656,4705700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,102.99026718370101,105.87966489190788,102.57353032269168,105.620361328125,6206500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,105.54626995154396,105.66665887016511,103.52739745667613,103.60148620605469,5501400,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,104.0367489359297,104.85171110470338,102.61057927156077,103.147705078125,5255200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,103.4070247889821,103.67558418307381,101.58262967540124,102.4531478881836,4610200,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,102.10123015573484,102.66614455675655,101.21218627842838,101.84192657470703,4520400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,102.68466309128755,104.13862136789167,102.05492279575562,103.27735900878906,4777100,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,103.46258270376569,104.62019304181267,103.21253491407158,104.01823425292969,6100700,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,104.74983480107178,106.76870731986965,104.26826498989499,105.4814453125,7715500,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,105.56479401429465,105.8518861664715,102.81431087576148,102.9439697265625,5974000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,103.04583815555037,103.85153748981708,102.36053481766984,102.8884048461914,5802000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,102.88839915452238,103.65705406780243,100.79543781270276,101.65670013427734,6321100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,102.05491664704233,102.83283440782716,101.42517638945166,101.9808349609375,7248400,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,101.7010329748957,104.18199722622396,101.51448976162922,103.52911376953125,9421900,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,103.97680734273457,104.27526935938828,102.96949536806743,103.1280517578125,6967800,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,103.10940495368438,104.11670985112949,101.99949595106423,102.1673812866211,6458300,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,102.59641058186924,106.01939820892215,102.31659934301507,105.27324676513672,6925500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,104.51776525005677,105.31056143356471,103.81824422877034,104.66699981689453,5104900,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,103.61305406536704,104.70431230676128,102.68968827578367,104.00479125976562,5206200,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,103.71564981842587,104.94680656182524,103.16536335031293,104.8535385131836,5751200,13.75,0.1375
2024-02-27 00:00:00-05:00,105.4224931587217,105.7023044478759,103.58508324582087,104.09806823730469,5060000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,104.36854592143185,105.6929707836571,103.66902484570629,104.4991226196289,4578900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,104.93747440131571,105.54372733161202,104.32189253230538,104.9654541015625,6624000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,106.14065221977474,107.75420995206149,105.98208872387809,106.55103302001953,5094300,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,106.36450634079807,106.69094806844676,104.0700781917439,104.12603759765625,5877200,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,103.72497739593877,105.20796567868153,103.38920673252139,103.73430633544922,6247000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,104.74161669461914,105.30123208630157,103.97680733227746,104.45247650146484,4888700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,104.20996876420477,105.79554670703912,104.17266012702227,105.15198516845703,5097300,14.5,0.145
2024-03-08 00:00:00-05:00,104.65767106808417,105.59036576483128,104.33122934740186,105.39450073242188,5227600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,105.73960139458734,107.595661867316,105.06806006763735,107.4930648803711,5899300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,107.3345080859081,107.94076106579357,106.6629667614747,107.2785415649414,5653000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,108.93873889423718,110.62691394802955,108.35113670555921,109.63825988769531,7685400,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,111.14923341957882,111.91404284212148,110.74817438605668,111.71817779541016,7800800,13.75,0.1375
2024-03-15 00:00:00-04:00,111.1119073234599,112.66951274420086,111.1119073234599,111.96066284179688,17549000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,112.76278705679982,112.92134344292792,111.1399003230099,112.16586303710938,4827900,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,112.25914159646385,113.9379950065391,112.20318218809344,113.80741119384766,4457800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,113.06124949419636,114.1245208530343,112.88403522909148,113.7048110961914,3597000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,113.8540305243796,115.27172319767593,113.4902801964978,115.19711303710938,4925600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,115.23444068592333,115.70078806690093,114.45097338561487,114.74943542480469,4976100,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,115.39298140915798,118.12577697501673,114.86134575171289,117.73404693603516,7054400,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,117.98587677876651,118.35895607318285,116.77337085088732,117.51020050048828,5203400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,117.19309190669418,118.47087910709632,116.8853009441274,118.30299377441406,3847800,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,119.38492789358936,119.98185196378562,118.18175081325424,118.71338653564453,4657800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,119.38493179078999,120.26166716071548,118.21906331627056,120.01915740966797,3036000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,120.80262798285415,122.03377765209738,119.97253022477734,121.8752212524414,4969700,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,122.09906567712085,123.11569947686803,121.73531531611995,122.7706069946289,3707300,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,123.23695876263434,123.51675579514163,122.22964675023186,122.88253021240234,3908400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,123.07841510129842,124.83187169086507,122.36023610270821,124.53341674804688,3595500,16.350000381469727,0.16350000381469726
