Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-17 00:00:00-04:00,225.3414914960444,226.3637983911209,223.93580264110818,224.12257385253906,3557900,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,223.18874241865348,225.71502865252072,221.6356104347183,223.75888061523438,5092700,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,230.000849386134,234.16874785026252,227.2976168561685,230.38421630859375,8516300,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,227.16985006928775,229.52902894956588,223.45413508323824,224.27984619140625,5303000,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,226.08855932033288,226.88478184674787,223.42463969560825,224.18154907226562,3529700,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,223.3951687983356,223.71955855691232,219.7384306098464,221.8223876953125,5363200,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,222.0386378666363,223.65074705163732,221.360369764535,222.1860809326172,3203700,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,220.64276527076055,223.64088395807107,219.32554235646566,221.74371337890625,4856700,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,224.1618809088415,226.22617371687298,220.2004174242587,221.32102966308594,4299600,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,222.15658871923708,223.44430813891725,220.17093713353705,221.76339721679688,4238700,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,218.5686587593504,221.54712851898273,217.9788565300139,221.18341064453125,5571900,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,220.0824664924605,220.9868189277725,217.86090605349585,220.4560089111328,4212600,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,218.20494862182105,219.0601633846118,215.07903569366556,216.7501220703125,5127000,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,212.5232346298049,214.49906156346756,210.95045371167765,211.8941192626953,5515200,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,212.72968390049832,213.55539506178107,209.44648833113982,210.9406280517578,4800400,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,211.64837482936093,213.20150670229748,210.724358335398,212.3856201171875,3615200,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,209.9183411390355,210.54745660747423,207.54932234409603,207.98184204101562,4843800,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,208.05061204572402,208.06045158234002,201.42524406140106,202.3590850830078,7847500,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,204.63960304727055,206.76287285006626,202.9292037610953,204.7084197998047,4004700,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,202.62447113878912,205.93715469860675,202.0051803845522,205.1507568359375,2930800,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,204.3644013237526,208.49298720851107,203.59766737356483,208.4536590576172,3304700,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,206.75305907204591,208.75835954617028,204.3053994498519,205.2294158935547,4076400,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,204.46266675915757,206.12392832646242,203.43052048960155,203.4698486328125,2759600,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,203.05701189347513,203.41087521933045,199.9310841881142,200.37342834472656,4062700,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,197.55226204470523,202.005222687956,196.79535263093808,201.34661865234375,4267200,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,202.4967042095804,205.8585408970281,200.74697660615956,205.4751739501953,4023300,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,206.2812673560813,206.53684035973077,202.4967349983834,203.24380493164062,3153200,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,204.46268342212466,207.4018398960632,203.61730826569607,205.57347106933594,3833200,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,207.42151092491636,208.38485562326719,201.94624340144466,202.01504516601562,3960300,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,202.01502281083935,207.2052281650874,201.9855342008158,205.90768432617188,3068800,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,206.87102432412644,209.84949408066512,206.07480181485485,208.1194305419922,4086900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,203.2339578991047,208.84685881368603,203.00787353631074,208.35536193847656,5850400,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,208.16858639045898,211.92361463921972,205.86836966292202,211.38296508789062,9946000,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,224.1225586782276,224.89911708448508,217.43819866515867,217.69378662109375,19268400,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,219.69910264296033,220.16111090439017,216.76978547418992,217.76260375976562,5600900,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,215.6000015738487,216.5731706984662,213.90925127614767,214.97088623046875,5807300,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,215.7376133942512,218.43102134292076,215.29526926016229,217.85104370117188,5066700,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,216.03254802570822,218.9422012256148,215.58036428555386,218.74560546875,4201900,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,219.52218461995272,221.63561530953086,219.07000086813437,220.93768310546875,4578900,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,222.16640987919786,222.97247194602747,219.00116883500763,221.4783172607422,4418000,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,219.64991754994261,220.96712537788935,217.4971591598833,217.89036560058594,4002300,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,217.41852465797788,218.08696812839034,214.58751319301538,215.07901000976562,4173600,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,215.68848734980088,216.81893916462755,214.6268522973029,215.0593719482422,4297200,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,215.14786031355422,215.46242554691784,209.82987495575173,210.96031188964844,9939000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,210.9111387928818,212.7001946361432,210.53759636422402,211.34365844726562,4279400,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,210.7440189329763,212.3856166135407,208.6502375503152,212.03173828125,4001500,14.0,0.14
2023-09-20 00:00:00-04:00,211.5402602480978,213.48658374918259,209.29903561065598,209.40716552734375,2990900,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,206.23209714631653,208.28655053774463,204.53152211412015,205.0623321533203,4957300,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,205.75041455025325,206.15344557805932,202.37875326709468,202.9193878173828,3848300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,201.5137093943827,203.01768856211436,200.40292170867872,202.83091735839844,4067300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,201.9757500037651,202.92925524974817,197.8570033225325,199.0464324951172,5404500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,199.53789081062527,200.46189226258232,197.52275078385742,199.2823028564453,4123800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,197.34580154428028,201.66114310651355,196.15638761671616,199.7443084716797,4344000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,201.5923398139248,204.25624420941529,198.66302293277423,199.33145141601562,4405100,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,197.38515104741035,201.6218517754363,197.10991399310433,200.24566650390625,3745700,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,199.30198054239065,200.10804260787063,194.0626221146532,196.431640625,4622400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,197.46379643547544,199.29216547651856,196.11708474978954,198.43695068359375,3656400,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,198.56474516401516,198.71218823248833,195.11444236808958,198.57456970214844,3592600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,197.070600498147,204.72813089793726,196.490637733394,203.83360290527344,4989200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,201.40556118737283,204.7379089424165,201.2089654642215,203.69593811035156,2781100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,204.10880991962367,205.66194175527843,202.75227382281142,203.3617401123047,4503500,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,203.70575697806316,205.64225554576404,200.93372286039732,203.3322296142578,3971000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,204.2955896943418,205.0328349954091,199.81314066373957,202.18214416503906,3548500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,201.6218482045007,203.61732431252457,199.75416608346075,201.11068725585938,3677500,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,202.3394327301221,205.92736896738015,201.55303471926456,204.9836883544922,3623200,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,202.97840298254013,208.33571639909934,202.49673060223498,206.27142333984375,4006100,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,205.32774647889966,206.06499181717686,200.71750323031898,201.34661865234375,3380800,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,202.93904380196312,207.3625153960934,202.03469140930056,204.77725219726562,4995900,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,203.83357653654707,204.5708218198825,198.68268409056458,200.2653045654297,5539100,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,196.5004350095019,200.1080350948424,194.4853099200478,198.56472778320312,4564100,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,200.26529121489534,201.15981903220646,197.51290600740342,200.74696350097656,3959600,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,199.74432108053318,200.2751460894065,192.106455669586,193.708740234375,4490000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,194.06262223751753,196.2645336135771,190.38622025231933,192.9125213623047,5149100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,193.9446625092736,194.93748075932263,192.08680499230266,193.22708129882812,3168600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,195.61575204418534,197.1688839357077,193.72840588467932,195.88116455078125,3438300,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,197.01159605733534,198.4762620738224,195.28153254066171,197.4146270751953,3425400,19.75,0.1975
2023-11-01 00:00:00-04:00,197.50310400677557,201.01239892159657,197.08042389060532,200.4422607421875,3593600,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,202.80143953697828,204.71827436260963,202.4475611846083,204.57083129882812,4963600,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,205.82904219730182,206.6056005902575,203.6762836785648,203.9416961669922,3861900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,204.6691210153753,204.93451850987694,201.2089790568526,203.89254760742188,3729700,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,205.93719442264745,209.71188689242518,205.40638438754837,208.23739624023438,5467100,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,208.80751347150107,208.9058188381665,206.08461680723323,207.87367248535156,3433500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,209.93796182799412,209.94778636478605,205.51449038618347,206.43849182128906,4731400,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,205.8388741053306,210.62606360815286,205.2884000350226,209.9969482421875,4112600,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,208.9549767146868,212.46425640232263,208.15873922321103,211.61888122558594,3306600,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,215.27562942679438,217.4873653455628,214.24348299817694,217.41854858398438,4743800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,216.99585998770925,217.60531128393703,213.95841304456337,215.6884765625,4800700,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,216.25863720166552,218.98153424259823,215.2166661677629,217.68397521972656,3712300,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,217.40871779786855,219.00116281383995,216.63215936395355,217.45787048339844,3634900,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,217.66428765560664,222.25488143112233,216.86806515899013,221.30137634277344,4599300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,220.19060751908913,222.12710647266042,219.73842377895843,220.5051727294922,3852300,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,220.48550893602155,221.851869696956,219.41404931039347,220.0333251953125,3893600,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,220.54445335906644,220.6722473318597,218.34254220882917,220.56411743164062,1869100,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,221.66507995574483,222.3728366216224,220.43633782738706,220.96714782714844,4885500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,219.80722084436607,221.69456693975624,218.45068474484142,221.09494018554688,5535300,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,224.72221779967043,227.5630693396187,223.3951701428962,226.43263244628906,12327400,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,244.81458111341195,248.20590633877615,239.50640619609575,247.61610412597656,24425700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,245.748417194073,258.95001496607796,245.4535160935815,255.57835388183594,14538200,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,248.50083820944428,250.7813760493924,245.60100946931806,246.39723205566406,11429200,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,245.73861625668243,247.39003857916057,244.41156867667397,246.7510986328125,5771500,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,247.24257327685882,249.66072931717818,244.6179819651497,244.89321899414062,5374800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,244.51967559024257,246.46599885845532,242.69130676274182,244.61798095703125,6568200,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,244.3231019783638,247.80289328808448,243.78245241065872,246.54466247558594,4605800,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,245.74842088787145,249.2085628537748,245.46335931933055,247.81271362304688,4766000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,247.5178004531135,252.21649383221973,246.75106661726048,252.08872985839844,5827600,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,253.13071040679515,254.7133158214603,250.82066927486156,252.94393920898438,6567600,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,252.13789826295044,254.36928328824175,248.91367994514556,252.8358154296875,6613200,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,250.67321379170428,257.84907068002843,250.18171695002857,257.1511535644531,13739500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,255.40142444068593,261.07328715932556,255.26379092653983,259.1072998046875,7498500,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,260.9553311053117,262.0464396810721,259.2547412545671,259.84454345703125,4665500,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,257.2101213220475,260.4146902114153,255.6569745602886,255.8240966796875,4510500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,260.2476239967168,263.7962174260165,259.7462875294117,262.7051086425781,5160700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,262.7149143074524,263.58976312931225,260.78822499452946,261.810546875,3110600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,261.0143587889461,261.9973526502382,260.11983077533927,261.692626953125,3218800,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,261.41737857011196,262.46918915588395,260.88655350835757,262.1841125488281,3387000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,261.96781342196664,262.3806839633229,260.78820901687976,261.0634460449219,2958700,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,260.5031714565901,261.13227182875414,258.1832907126788,258.66497802734375,3706600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,256.1092221093886,256.12887118659114,249.45434964822397,251.7742156982422,4741400,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,249.18891740150283,249.8376968809587,247.4883424016816,247.55714416503906,5097100,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,247.54732417766024,248.34354673558582,245.59116116551013,246.9673614501953,4489800,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,246.93784606400285,249.59192596909887,245.915524249157,246.849365234375,3676000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,247.92081963515275,257.11180069101397,247.11475769266298,256.43353271484375,6626000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,255.08683374459002,259.44148809979913,254.3790771677831,256.8955383300781,4571800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,258.79273240410015,261.9284846076846,258.2815864957784,259.63812255859375,5128300,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,263.44230808156914,268.3179483688476,260.591632389359,266.76483154296875,9012600,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,266.61740333705546,270.5591878418816,266.4502812016025,267.30548095703125,4847600,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,265.1134274785894,266.95162099897107,263.16708904599136,264.6120910644531,5858700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,263.72739775370997,267.2759907403071,259.63814021331854,266.8238220214844,4706500,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,268.3572571539127,271.00151238070066,267.51189704351765,269.79241943359375,4752400,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,271.8075938738252,277.2042196135628,270.84424926149256,276.103271484375,7413600,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,278.96384164819847,280.86101263723134,275.4054086018197,275.5331726074219,6735900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,276.05409267590426,276.91913188500115,271.0211700032517,272.0631408691406,6573800,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,275.21864329502637,276.18195811923414,271.98458496003093,272.1713562011719,7037800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,273.8718584533987,275.09079103196245,272.15161949035985,274.28472900390625,4178000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,274.5304808085959,278.52143285211577,273.9505181223155,275.17926025390625,4877400,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,276.6144079749723,283.2496151332138,276.2212165134603,282.96453857421875,5762300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,282.73848662111743,284.3702597854003,281.64734799983864,282.8367919921875,4810900,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,279.21931446309304,280.77246111905305,276.044264398064,276.3096618652344,4557300,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,277.21409548191025,280.20237508175626,276.5751255030246,278.9736328125,3218300,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,280.3498027532898,283.2594555760961,278.34448729499763,280.8019714355469,3629600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,281.38191245264693,284.13428247895126,276.5750594440922,283.21026611328125,5274800,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,283.0432180706529,283.7313256836519,277.1157670566119,280.9690856933594,4207200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,282.4632663598621,284.8715831019034,280.3498357499599,283.92791748046875,3621400,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,284.380119108547,288.12532341284697,284.0655838640811,286.9850769042969,4488400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,288.2628577172599,290.2190052766474,286.10025991398055,286.34600830078125,4376300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,285.87425504631983,286.05118672504506,282.1192116497867,282.43377685546875,3750000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,275.64124665902125,278.6098766142783,271.71911168524304,276.36865234375,4956600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,280.15315729497837,284.5373000586583,279.79929402192516,284.2325744628906,3850700,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,286.3853565220144,287.034135908487,283.11200097969544,286.97515869140625,3986500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,287.0341319285894,287.1029486804242,282.98420308608274,284.79290771484375,4159400,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,284.5766575757201,285.9037049838213,279.31763562425834,281.5195617675781,4295500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,275.30707559520204,278.74755383058744,273.6261346297864,278.7278747558594,3797200,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,287.0341637876841,289.6194420489705,286.4443615610056,288.6560974121094,5264300,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,292.9321361159084,292.9321361159084,286.12980619867017,287.820556640625,4416800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,290.56316640620344,298.6630266292109,289.98320359883695,295.28155517578125,8719300,13.75,0.1375
2024-02-27 00:00:00-05:00,296.45119919929846,296.61832131209076,291.5559102289335,294.4065856933594,6178800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,294.4852258760324,295.7631356262955,291.56573352162616,294.6719970703125,12490800,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,294.8980741374945,305.2588348751285,289.77668598291007,303.5680847167969,21737800,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,301.7791050514257,313.2899543721857,301.4055625971901,311.4910888671875,9450200,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,309.220337293654,312.24794470873184,308.20785497642544,309.2891540527344,9350000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,306.0157394270206,307.2346419082464,291.1037431090322,293.6693420410156,9015300,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,299.4690432154921,300.6879758778736,297.59152153261186,298.60400390625,8270000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,300.7960510203186,301.5529453165327,296.6183280894808,297.2769470214844,6788900,14.5,0.145
2024-03-08 00:00:00-05:00,297.06074066059836,303.6172925581778,297.06074066059836,300.0883483886719,4851600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,297.4932068252169,302.37865637166095,295.14383764827954,300.7960510253906,4895500,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,301.4940139360935,303.7844062432498,298.7023152000585,301.4055480957031,4832000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,300.20465498248456,302.89174352756334,298.34435598102215,299.8896789550781,5548800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,300.2047269445498,304.62412462420303,297.25189356476733,298.5511474609375,4828800,13.75,0.1375
2024-03-15 00:00:00-04:00,294.25966434947964,295.3325234801237,289.15126048263426,289.70245361328125,11885100,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,294.9093785258395,296.2381598738205,291.36597161048394,295.785400390625,5240500,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,293.4919634802918,297.0255173738296,291.95649243011314,296.7105712890625,3329900,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,297.2223634414303,302.1929542322669,295.962489080246,301.2677307128906,4946600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,303.098566795416,306.8978654205841,301.53356839506586,303.54150390625,6083900,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,304.45680087911455,305.35249723626515,301.8287660696487,302.93115234375,3779000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,298.92519607681015,302.8721298430466,297.78343016239364,301.2480773925781,4141200,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,302.6457192045202,303.1378580564633,300.0964435559876,301.0216369628906,3893900,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,302.606321690317,304.4370636925438,293.9348380377795,296.6416015625,3859900,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,295.2833530548889,298.0393190016241,294.919175058832,296.4447937011719,4892300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,296.94676695425017,298.7381597295702,295.27348270692505,297.5078125,2918100,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,292.82265311793276,299.67321837357684,290.25370241123204,299.220458984375,4746100,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,299.2105527499666,302.33072611227345,298.334561262458,299.9487609863281,3047400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,303.4134694652993,306.4056522043965,287.50753738730936,289.5154724121094,8351000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,288.9248699149929,298.64953790719005,288.6886228532083,297.16326904296875,4918200,16.350000381469727,0.16350000381469726
