Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-08 00:00:00-04:00,473.4262089452112,478.29225239906435,470.6214071482482,476.1180419921875,2422600,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,474.3672393233146,475.99553403677385,471.4306848184684,472.5883483886719,1916900,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,474.80965234189523,481.9345518346299,473.21901371180945,473.87786865234375,2179700,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,475.90149850326554,480.64517984304973,474.60263098090695,478.1415710449219,2029600,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,479.21457913790636,483.30882713777453,478.36750027804067,480.8899230957031,2127200,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,481.5016474953449,483.44997748745675,476.5038511785064,476.899169921875,1817500,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,478.1322000934024,480.4852128891376,473.26615699356955,473.9532470703125,1454100,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,466.34819126447684,471.7601191734006,462.90337805304506,464.91754150390625,3009500,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,465.6894329007355,471.48725944819415,464.48469158719206,469.1342468261719,2364400,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,468.2588955169085,470.8377879526205,467.04473305867566,468.41888427734375,1533500,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,466.2918723094596,467.5813187810067,462.44231793429975,463.3929443359375,2079400,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,464.01404797489954,464.9552529403659,459.2421319063942,460.6633605957031,2011400,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,462.53645279541325,466.29188097988316,458.56456580335475,459.4022521972656,2311100,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,461.1151638472614,462.2728276083485,456.15499514007087,460.3621826171875,1923500,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,461.6516426258867,464.0705464290392,460.37161758155105,462.39520263671875,1344500,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,462.57403988049094,463.9576124314116,459.2798222567083,463.85406494140625,2113700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,464.94588009516883,467.50595901664605,461.463438594436,462.6305236816406,2283400,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,463.41169292465446,464.7858729437166,448.286549982935,448.5594787597656,4927700,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,450.83723718766646,452.39021983832936,445.5288267037426,448.239501953125,3165900,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,449.8959877454922,456.10794645902246,449.463041490185,452.540771484375,3443300,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,453.7455771339042,454.7526735153957,448.37130389053624,448.89837646484375,2596100,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,451.684252728106,458.4703324196708,450.460697774385,456.3055725097656,2928000,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,453.7167285596778,456.3434636960395,452.356114649536,454.2647399902344,1858400,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,455.4080204140485,457.16546310388287,451.64743100537015,452.95135498046875,2059200,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,451.0615674557605,456.9764566180419,446.0915472926876,453.442626953125,2195200,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,454.8883247397088,457.3544480895621,453.0269314558377,453.385986328125,2197800,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,456.02216602989665,458.5166053922636,452.3844143261255,456.9386901855469,2334300,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,458.960641848692,462.8157233736963,457.44887457272654,459.86773681640625,5334300,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,461.48344829243587,461.79524235913703,456.93863094026364,459.26300048828125,1997500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,457.08989717389903,458.95129050370304,450.2679409374472,454.1607971191406,3230700,14.0,0.14
2023-09-20 00:00:00-04:00,456.13553672812475,467.8141044179988,452.7245732772379,464.9984130859375,3724800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,466.94486691360555,477.2911951830059,465.89604720918567,473.51171875,4703900,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,471.48966602216547,481.34464350376413,470.5731418706817,478.1982421875,4558500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,480.2391410587129,482.7713831315337,478.69899993054435,482.14776611328125,2758500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,480.88159824961645,481.33514571921114,476.5729982113568,477.5840148925781,2420200,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,478.32103475780747,478.4438435038748,473.42659152025703,475.9588623046875,2593700,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,478.0754385350265,485.804489992538,477.1683722370857,481.9777526855469,2922000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,481.74145554294216,481.76980045895664,476.02498090904254,476.39349365234375,3006200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,477.6596393272664,486.45639652017127,475.4014173410325,486.2012634277344,3550400,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,485.001282140033,485.6437861872624,480.3336266270092,481.3824462890625,3143200,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,481.40128757919393,483.6028484511088,478.68006030212314,482.468994140625,2801700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,483.41382153638244,489.6405329562515,483.0453376599966,487.7696533203125,2790700,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,487.9777078979546,496.95396526160476,487.5335893872287,495.8768005371094,3647200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,492.4185175541656,497.8231407185852,491.56811235993484,497.4830017089844,2341600,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,497.47351736749675,499.0231163336742,494.24208160747366,495.3381042480469,2455700,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,492.2011416535943,496.61372139110784,491.5491797390089,495.23419189453125,2819300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,495.5554504659393,499.4389061495426,493.4578688249286,496.56646728515625,2377300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,503.8513861904853,514.4433882723393,502.67029995937776,509.662353515625,5245400,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,513.2340225204708,516.6355860927282,506.56324856922083,508.36798095703125,3827600,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,510.1725937537671,512.5253084453045,505.0986516028002,507.0639953613281,2586000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,513.1016677535622,513.9898469666839,505.88291204652455,506.5065002441406,2551400,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,507.2246432582223,508.66086276190066,500.07197716511604,502.3207702636719,2351200,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,501.7255291921352,504.9664235243037,497.7287510581314,497.97442626953125,2811100,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,497.97437454516506,498.68302634894775,491.60590855884357,492.81536865234375,2357700,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,494.03414953224006,501.41357348856826,493.2877238469287,496.0561828613281,1978200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,498.20108679125894,503.0104376162204,491.4074765011747,500.97900390625,2380100,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,496.7176613004104,501.2246473640642,493.71298470123156,499.2309875488281,2675800,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,496.99167737363405,498.6451982610112,492.52246508679735,495.7349853515625,2585600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,496.0562007937945,502.5002139797713,494.109773055584,500.7710876464844,2555400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,505.5049637505463,507.0923369032042,502.3113016089336,506.0340881347656,2464200,19.75,0.1975
2023-11-01 00:00:00-04:00,500.7616447432786,506.28916289141,497.7569683002414,502.2923278808594,2747400,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,502.67031817334197,507.24350960079687,497.8987411608174,506.5726318359375,2350900,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,505.0986652995806,506.4309053124009,499.6467523152083,501.6310119628906,2739500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,502.3206479695145,506.46863619919475,500.82773898942753,504.0497741699219,2684900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,505.84509845449986,509.89862372968247,502.21683347096297,508.178955078125,2604800,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,510.22929719447285,511.55213695899545,504.6923782916994,507.1395568847656,1769200,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,507.96155363645454,511.08906773383455,505.0135669566981,509.2843933105469,1819600,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,512.7615495058787,512.7615495058787,506.4687467577634,511.37261962890625,2480800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,511.3159557837451,514.1505631904658,508.254531341489,512.6576538085938,1507900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,509.31281506421885,512.7520947345959,506.93172649453015,510.6639709472656,2454000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,510.27643598922026,510.6638645320849,502.38680377202155,508.7268371582031,2473700,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,508.7268456049789,514.8212616222613,507.8386665207679,510.05914306640625,2360300,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,510.48443405554735,510.720651324506,499.21215290127026,506.72381591796875,2676900,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,504.19155012207545,506.77108179415467,502.4813394816518,505.5993957519531,2518400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,508.12218951487966,511.80714378742357,504.7395425540511,509.84185791015625,2115700,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,513.0354989945687,514.3867124295028,510.4749408848343,513.781982421875,2234500,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,514.8874556000136,517.4008394272885,512.8843379400491,516.9378051757812,1135000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,516.9377794620415,520.5188696913818,511.67491016048996,513.621337890625,2675800,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,515.5489116944776,515.7284391233391,510.2954420086003,510.7301025390625,2859300,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,500.78062379579404,511.9867574987458,499.5050735768603,505.4860534667969,4550000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,506.2514082652126,523.4008059704422,504.56957120943156,522.4842529296875,7121200,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,521.8490303933913,525.9068938576146,516.8620548451231,518.7582397460938,3462200,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,519.8010879961539,523.2236872738115,514.8520161532285,519.820068359375,2709200,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,520.5976288975849,523.8496374721617,517.042281610813,521.6974487304688,2645600,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,519.1374160715046,523.2331817404803,518.7012727825762,521.0051879882812,2239700,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,522.7306292871422,522.8823564498515,516.2552010028186,519.810546875,2511700,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,521.6593222961096,523.0909509409039,516.2741649269424,521.2327270507812,2039900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,521.2232802235806,521.4508131378715,511.07868010368674,515.4588623046875,3655300,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,517.4688079288679,519.0710863610967,514.4823516607148,517.3929443359375,2706100,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,515.7623154248258,520.9009605264897,510.63316050679356,520.5122680664062,2876600,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,516.0466568671441,516.6344694974473,501.9201155083887,506.50885009765625,5386800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,502.4889834024181,505.8073068777171,495.81443358706844,503.55084228515625,9030100,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,501.6451623563788,503.8826465612113,497.9665591674998,499.2180480957031,3260300,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,497.35984553155686,500.23253557419304,494.6957080524978,496.8383483886719,3645600,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,496.65816739793985,497.58733727479165,489.09240876437747,489.1492919921875,3847800,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,491.9461946986648,493.78549629012133,489.68973013181704,492.894287109375,2491600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,492.89432912580406,495.8618632536498,491.13089097963245,493.302001953125,1759500,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,492.8943230398312,494.4112478607592,491.08343399786423,493.03656005859375,1390800,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,492.7710485575031,496.0040183352493,492.4012786156785,495.6532287597656,1851800,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,496.2979548736595,500.46958503452663,495.7954959377903,497.6537780761719,2001000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,498.6776253760864,500.8203234731589,496.72455733367804,499.1421813964844,2080100,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,499.4930223209856,511.6475158892452,499.33180494978757,511.34417724609375,3415700,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,514.8520559282988,518.4074022892511,511.47684943098005,513.89453125,2891400,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,516.7102769298808,520.5026459348708,514.8140924273857,517.1084594726562,2994400,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,518.6065451793949,518.6065451793949,506.0253404562419,509.48590087890625,2815400,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,511.4011655821731,512.2070211359191,500.5928869222866,508.670654296875,2648900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,510.07367945732824,511.60009423826483,504.6980120866153,510.4244689941406,2677000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,510.16841572168,513.1075364119206,508.31968213085077,509.7323303222656,2180000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,508.30075711374525,512.12153920003,506.78383249790824,511.6664733886719,2814100,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,491.9272291547551,501.0478737912341,486.49467799513315,494.439697265625,6327300,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,496.5254778644885,497.2744500076066,489.7371040632687,492.2021789550781,3736700,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,494.22165750340844,503.1147113998535,493.00807139766835,497.691650390625,3791300,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,479.00473380744506,490.0121016200598,471.63803733987163,489.5380554199219,7367000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,488.26759684797946,490.68522094829893,475.7717456823917,477.4214172363281,6143400,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,477.7816533871336,486.91178719819436,470.72784410341296,486.36187744140625,5922900,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,485.89730182991804,491.18767304576176,485.49911926824075,488.76055908203125,2672900,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,491.01708022178997,494.64823247260915,486.3240112386237,486.5894470214844,2918800,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,462.2803732716326,469.78927786604146,454.1362629672648,467.7887878417969,14671000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,467.67501927645907,477.544664661216,464.4704623257704,477.0801086425781,6212200,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,476.99479170738437,480.21832927254025,475.13653855581964,478.3505859375,4554100,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,478.3505589775812,479.7821588608707,473.30670034554913,477.46881103515625,4931200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,478.32209889705035,488.2675787670073,478.32209889705035,485.1767883300781,5358100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,482.4178317747676,483.73569406773436,476.8904659439628,480.8155822753906,4242600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,481.8679753214519,486.28606056337543,479.15644487225086,483.7452087402344,3804500,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,483.48918577426065,487.5091171715816,474.09358674316434,476.8525390625,3646300,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,477.78168131508716,484.4183280448623,476.3690329127498,484.162353515625,2745400,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,487.32891595104036,493.9560716458868,486.0774272131999,492.4296569824219,4109100,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,493.6053633835405,495.0559147015748,490.4292769096254,493.0934143066406,3343000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,492.0504842637044,493.3778368213315,489.49062311226356,491.3204345703125,2715400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,491.3204207810678,492.0504704539704,486.19126630603097,490.77056884765625,3194000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,494.9043369976866,499.57842656973827,487.5187164788186,490.0216369628906,3436000,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,488.51411473781707,491.6143955013302,487.59443498989793,490.1069030761719,1918500,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,490.4862110466358,494.6672736093492,489.0261115271365,493.8424377441406,2292100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,495.1886083041392,496.60125660548164,491.9556389469501,494.4775390625,2135500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,496.9995759593103,498.0993377662036,492.4486857966522,494.0130615234375,2600200,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,496.48750097811484,496.50648134240043,490.6756902870801,494.875732421875,2095900,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,496.9901140939094,499.39824827973433,491.6713289069357,499.17071533203125,3186800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,499.407666887582,502.96301335332186,496.95208213377884,499.8722229003906,2502000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,500.89621831445436,505.15314422581224,497.09435826910317,498.05194091796875,2308900,13.75,0.1375
2024-02-27 00:00:00-05:00,497.5209545582928,498.30788741741674,485.4706798677403,486.7695617675781,3780600,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,469.722887442161,472.67144083316725,459.2464782972862,472.41546630859375,9558600,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,472.6240403207932,475.70534048336606,466.08220883925804,467.9783935546875,6833200,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,464.0154441720376,464.58427652535994,452.47714571403293,464.1197204589844,7315000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,458.1561512148433,461.7589196092009,455.17915619509654,456.8572692871094,5239800,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,457.3503291837103,457.83383665668543,446.19126257027926,448.5899353027344,5296200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,449.8129680181777,454.89472947824356,443.88739042006864,448.0684814453125,5577500,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,449.3958230857531,456.2126101430196,449.01659189094323,453.9277038574219,5102000,14.5,0.145
2024-03-08 00:00:00-05:00,455.2887566819859,460.9236021416415,451.9002447597918,453.6135559082031,4673600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,454.0228580811877,466.6917116086643,453.07102819003217,465.58758544921875,4410100,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,464.61672049475163,468.5668086576801,463.87429435580975,465.7779541015625,4153800,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,469.74710229482906,472.10765100698006,461.95161274976107,464.4930114746094,3669000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,465.178282506762,466.09203102366126,461.8183243194507,465.4447937011719,3378500,13.75,0.1375
2024-03-15 00:00:00-04:00,463.9694924527324,467.55788068828923,463.9694924527324,467.1771545410156,5713500,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,468.39547274757604,468.39547274757604,462.951004869792,463.5887145996094,2970500,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,466.0825891518818,469.6709776428704,464.29314418002065,469.5567626953125,2511700,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,468.74765223156675,470.7750544806079,465.86360891818856,470.4228820800781,3548200,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,468.5667946283372,472.297980399216,467.6149647839595,468.0052185058594,3693400,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,471.34614856458364,471.9457769640747,466.177690455305,466.4632568359375,2847300,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,466.96773576348966,467.8053506890408,460.75228793109966,462.47509765625,2786100,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,464.61672549163785,469.57575104934546,461.85642464011823,468.5953674316406,3113300,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,469.9184548499796,471.8506684738968,467.643567341588,469.34735107421875,2653100,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,471.15580713039157,471.983894507438,465.7303650050241,470.8702697753906,3820000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,470.65136349098435,471.89825842010026,465.1593150554706,466.11114501953125,2928700,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,437.46104418782346,441.34449754394376,427.9427448323336,436.0713806152344,11867000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,439.7454136673933,440.554474891658,433.6060991952273,437.5942687988281,4460400,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,438.6222624106,439.47890351289044,430.1509820923174,433.4443054199219,5182000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,428.98022732850427,435.7001442142088,428.3329899567894,433.7869567871094,5747400,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,434.0058395781518,435.17660070143296,431.74047998300335,434.0343933105469,4532300,16.030000686645508,0.16030000686645507
