Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-05 00:00:00-04:00,294.4343520066862,298.76633542065633,292.9375175245404,297.537109375,14956000,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,299.0835407980036,300.6596958742699,293.0862194558126,296.565673828125,15418100,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,295.4058570001141,304.37706303978695,289.67617413817516,296.0700378417969,33748700,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,296.61522269992525,302.59272896122013,294.196461037625,295.29681396484375,17548000,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,298.78620226973936,306.34978726869906,298.65732909121135,304.8826599121094,19489300,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,303.6632954224195,305.97302903945666,297.61642188859025,299.0339660644531,13480400,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,299.72794086935227,304.5059900169056,298.69701585352163,302.4044494628906,13210900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,304.06977984776057,310.1464222632418,302.37467408444013,309.0064392089844,19343100,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,295.5941984466041,300.9571069378391,295.2075789541885,299.9162292480469,14234200,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,299.84688704196486,303.50476757967397,297.2001163940275,302.4143371582031,15924400,14.0,0.14
2023-09-20 00:00:00-04:00,302.39448120124234,305.3782883735429,296.8234089972703,297.06134033203125,19379500,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,293.1258409837686,297.6461421811554,290.71697198560025,293.15557861328125,21319600,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,293.06638980081726,298.33016242036194,291.1432755959158,298.211181640625,18987000,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,295.06887254949135,297.6858756115671,293.43324185420363,296.3575439453125,19417200,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,297.8345016800585,298.6770779649397,284.2934125858477,295.1480712890625,36429800,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,296.3377357680385,303.66339023654626,294.1172446033363,301.31402587890625,22167100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,304.704216042569,307.93584693640213,296.75401197888146,297.59661865234375,25373700,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,300.1046087482149,304.50596053027635,299.0042859286593,304.14910888671875,16265600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,301.61135737230416,304.0994866817158,297.03158036045915,298.32025146484375,17362300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,301.97822997470047,303.5444629157402,296.89288129124026,302.1368408203125,19130000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,298.81593709513936,313.5564874187688,298.2905520081828,312.68414306640625,21803900,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,309.7796495788927,317.5414751678971,309.10557632186953,315.588623046875,22503700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,316.34200688294163,321.83378880843856,315.3903722999116,319.038330078125,19038000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,320.19815236923245,325.97738791097737,320.13867709965075,324.9662780761719,22036300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,325.1447341503426,327.662631720703,319.8809605389769,321.3381652832031,20530500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,320.71363525767725,322.22039260310345,309.65078063069194,311.9505920410156,21341000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,315.8662100616769,319.0185204694929,312.7733446736432,318.3543395996094,16536100,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,315.4101915615611,321.57604680606164,314.5378472437151,321.1795349121094,16387800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,318.5922603419994,323.10263972349975,312.8129945346358,314.2107238769531,16851000,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,317.09543774973184,319.08795030688776,309.03620485654955,310.08697509765625,18709200,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,311.4053948634876,312.5552703274842,303.80214965849547,305.9631652832031,22312300,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,306.80577011666287,314.59733347334077,304.5852792316508,311.2765197753906,17796800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,307.3013731330997,308.1737173552032,296.23852007007827,296.9225158691406,42192500,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,292.4320101500182,292.4320101500182,276.9678028849212,285.83990478515625,66684100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,291.9164680749076,296.7044080654779,290.4196034284297,294.1468811035156,29596300,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,296.48630892760366,306.7065542003567,296.44664867164494,300.0252380371094,28435100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,300.6696499436243,301.0364242117363,294.2757858177128,298.64739990234375,19434200,19.75,0.1975
2023-11-01 00:00:00-04:00,299.22239566233213,310.017582259887,299.22239566233213,309.1353454589844,20434600,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,313.22938992076604,315.5589088571514,311.7127098538126,313.0509338378906,12887700,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,314.299958512523,318.20566283791453,312.3768439867447,316.0446472167969,14055600,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,315.37059933746826,318.53280249069024,312.1389680232896,316.9963073730469,13609700,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,317.1548694871678,326.23513373605715,316.67903707934255,325.9079895019531,19096200,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,323.36037901996815,329.4369907917262,322.8647316151257,326.3243408203125,16908900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,331.62780417236013,335.1568115946723,330.4283155624995,333.38238525390625,17179400,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,334.98831233456497,335.4542221949826,327.14716524859887,329.8137512207031,14531200,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,326.50274431961327,331.66738145469753,323.5387827217606,331.2807922363281,18932600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,331.97479384185925,338.8940135133267,331.28087524783984,337.01055908203125,16960500,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,335.38476311199616,336.94110323972745,332.97592396005564,334.0465393066406,12027900,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,336.25712187256374,339.9348475941971,335.6326012688178,338.51727294921875,10702700,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,337.16912925300625,338.88405001830046,333.83836275604654,335.2856750488281,5467500,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,333.25356583264545,336.94118466395616,331.29082097612365,331.7864685058594,15684500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,330.4977274078799,336.42568204806275,330.4977274078799,336.0390625,12637200,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,336.73292416213553,336.9410875941156,327.9004840965644,329.3081359863281,16024500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,329.00085151227404,330.59682164758357,319.593443122573,324.3020935058594,23146400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,322.64668993525703,324.01465154921027,317.96777657976315,321.992431640625,15276400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,314.52800636018907,318.0669066013097,310.9296005859111,317.2342224121094,19037100,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,316.2032830645465,319.0780324511932,312.6445377227283,315.519287109375,16952100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,319.12753540502547,319.4447570091409,314.2801194470397,314.6865539550781,11294300,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,315.0037509944529,325.38260919838507,315.0037509944529,323.7469787597656,15905100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,320.27742147491017,330.2696896309997,320.18820857643453,329.85333251953125,14087400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,326.53249390387987,327.01824891652325,317.2143290387498,322.4483642578125,25802500,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,321.7743550864856,331.5584316540226,321.73469481692894,331.31060791015625,18485500,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,331.02310334456655,335.4244551825213,329.74435468699323,331.8260498046875,16353300,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,330.9437875845794,331.7863942469266,325.77914995119795,330.26971435546875,19607300,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,329.0999691679317,335.7119191603619,328.33668302041815,332.0044860839844,31776900,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,334.54222603722934,344.53446568560287,334.08620858508846,341.62005615234375,18993900,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,342.57170039286814,350.52190536641285,342.11571317990683,347.3100891113281,17729400,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,345.61495082632456,351.87001904403724,344.7624517579326,346.2394714355469,16369900,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,349.90727608593943,353.30741024884486,346.17007504363573,351.0075988769531,15289600,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,351.8997912451386,353.8724888040851,350.3732187747808,351.7411804199219,9898600,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,352.9703381036662,355.87482453649875,352.21694439339376,354.7149963378906,13207900,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,356.56882813936073,358.7496590159659,354.6952660445902,355.2008361816406,11798800,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,355.8649660737051,356.8661836584728,348.7573981902497,350.8787536621094,14987100,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,348.2617556958284,350.0857348081717,337.05021201896517,343.2755432128906,19042200,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,341.97694461960975,344.921091847354,340.19259554865863,341.47137451171875,15451100,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,341.501109198634,345.11932970434566,340.41067870668667,344.0982971191406,12099900,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,343.96941637649724,350.4227560194501,343.2457904424102,348.8862609863281,13920700,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,351.61229217973874,355.8550328888557,348.98533664973183,355.5378112792969,13890200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,353.2974794746207,357.50059022164334,352.2665243572093,354.3185119628906,13463900,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,357.0346705179699,369.69349454560995,355.9541325367698,367.2449951171875,22117200,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,366.9377174545656,373.7776460956339,366.32311946752475,371.2300109863281,19310000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,370.39731754067816,372.3402469912931,364.0332214951215,364.2611999511719,15306900,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,375.7007859201314,381.0141123293726,374.6797533320612,380.112060546875,21670800,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,384.5728454450382,386.9519470116833,377.8419450079911,378.45654296875,17680500,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,381.2718337835055,384.9991122312808,378.75393630536456,381.8468017578125,15506100,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,386.60497070171994,392.70142765086376,384.434032676857,387.29888916015625,15698500,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,390.91711729854256,393.33587907319196,388.18113392185984,390.7089538574219,13163700,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,400.0766927751704,402.8225686731587,396.09169829023307,396.5774230957031,18614700,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,385.6137142301989,394.53536828693876,383.7302599797155,386.7438049316406,20180800,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,390.5107301891786,397.01362256052823,389.6284631736777,391.3434143066406,29727100,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,455.5991505122071,481.7296700383125,449.0665206306807,470.85516357421875,84707600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,465.7896872246018,467.792092181395,455.2224791715045,455.41082763671875,40832400,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,459.96081170368444,463.05364680414374,449.05656832277816,450.7615966796875,21655200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,454.0130625295491,467.41535863754694,452.20889855772646,465.5021667480469,23066000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,468.8329280456372,469.4673410411531,463.4006211841716,464.0350341796875,18413100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,464.1143653554513,474.9789490756288,462.5183648227148,464.81817626953125,19382000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,452.89294576289404,463.8170361194785,451.128441857569,456.1146545410156,20916600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,463.85666092774244,469.98285675193705,462.0326817625416,469.16009521484375,16858400,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,471.1425770136393,484.3664456134725,468.109217437991,479.81640625,24212300,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,473.9479877976202,474.7905945088787,465.12546928119934,469.19970703125,23324600,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,465.63104413431995,472.0348007521129,462.49854860329634,467.64337158203125,18015500,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,462.9297393124739,465.41060608263723,458.25579479701133,464.4480285644531,12921800,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,476.56457866928184,486.2399591800924,472.41657665178604,482.4095153808594,21625800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,484.31478426826664,490.57648938610384,478.65842637192833,480.3255615234375,18374300,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,479.7698100644105,482.419388801166,476.92178017882867,478.05303955078125,12101400,13.75,0.1375
2024-02-27 00:00:00-05:00,476.3065805684811,483.5407662161046,476.2470421891275,483.32244873046875,10809600,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,484.7018378583035,487.936897879875,478.916439479653,486.37890625,17732000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,488.3437040291378,500.39080710945973,488.0857144887077,498.4557189941406,16273600,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,499.1503823962354,500.5595280134549,492.62075453598,494.377197265625,12324100,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,491.2115858850194,491.7871336101802,484.15601582408954,486.4681701660156,15325300,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,493.8214351084789,499.12056222938503,490.50700115423484,492.293212890625,11757900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,499.42823746816646,515.8713989915751,497.5427848270461,508.2700500488281,18586400,14.5,0.145
2024-03-08 00:00:00-05:00,510.2547778719805,519.5629952336415,495.5283557341361,502.0778503417969,18597100,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,493.2062528362001,493.51387789657764,472.3570385649575,479.8889465332031,20428300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,489.48494207040557,498.4656675759742,481.02022594568126,495.9252624511719,15448200,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,491.59863706276775,497.14585137802413,487.27198978393096,491.7772521972656,12090700,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,496.43133146634375,497.5129856516663,484.4239312675284,488.0658264160156,12620000,13.75,0.1375
2024-03-15 00:00:00-04:00,485.26750687316405,488.06590176707334,477.6164914217597,480.39508056640625,29153600,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,488.14527802239974,493.61311813323977,483.0843037003027,493.1764831542969,11755300,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,484.43389344040116,492.82913789689565,477.59661025996246,492.4421081542969,10903100,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,495.67720645589986,504.3106353786496,491.38035831149114,501.651123046875,11711100,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,510.7707530405325,511.09818381772453,502.13732529141583,503.8739318847656,9712500,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,503.11978200634246,506.0670529466161,500.4801361234696,505.6800231933594,8120600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,501.9189854253503,503.33803376728696,496.41144373322453,499.170166015625,8380600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,495.47865983348026,496.0641709946274,484.3346265696149,490.0802917480469,9989700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,489.06815539695725,489.11779090352536,481.4370066733091,481.86370849609375,15212800,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,483.4712757226848,493.6229620607857,478.0927438247273,487.5895080566406,9247000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,481.3873933760893,493.7222556696209,480.94082524456064,493.5634765625,11081000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,495.11150004572073,503.3578981717305,494.9328849193272,502.8617248535156,12099200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,512.4676727823381,525.943758109554,506.67237161008114,507.0097961425781,26476300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,512.9043633487449,526.6384700008692,510.47310152376684,523.30419921875,19263300,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,525.2292047918388,527.4222518776436,514.9187097239936,515.2759399414062,13260600,16.030000686645508,0.16030000686645507
