Date,Open,High,Low,Close,Volume,VIX,IV
2024-04-08 00:00:00-04:00,132.9664411193201,133.27284772684914,131.32930247989447,131.41685485839844,3196400,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,130.90906825872415,132.34483896558166,130.66393765208625,131.81956481933594,2664300,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,129.77096019834033,130.00734092224803,127.906217523517,128.9217529296875,4024400,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,129.07933035741468,130.63766626805037,128.78167369102704,130.4538116455078,2232500,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,129.61337114909378,129.8322387081572,126.37413394667796,126.86439514160156,4123900,14.90999984741211,0.1490999984741211
2024-04-15 00:00:00-04:00,127.7048444499199,128.2914079298059,125.56869484638506,126.81187438964844,3271000,17.309999465942383,0.17309999465942383
2024-04-16 00:00:00-04:00,126.54046787829823,126.6893095808747,124.9383690280023,125.095947265625,4197100,19.229999542236328,0.19229999542236328
2024-04-17 00:00:00-04:00,124.75450445352833,125.5599354406506,123.74771905927926,124.53563690185547,4165700,18.399999618530273,0.18399999618530274
2024-04-18 00:00:00-04:00,125.26230210538542,125.46365655001259,124.21174033342136,124.96464538574219,3430600,18.209999084472656,0.18209999084472656
2024-04-19 00:00:00-04:00,125.32357541126296,126.17278272048374,124.79830121579543,124.99090576171875,5118500,18.0,0.18
2024-04-22 00:00:00-04:00,125.37610603742279,127.87995159974416,124.80704233407637,127.25836181640625,4578500,18.709999084472656,0.18709999084472656
2024-04-23 00:00:00-04:00,127.81867265032885,131.09293660814507,127.16206987986483,130.33126831054688,6371100,16.940000534057617,0.16940000534057617
2024-04-24 00:00:00-04:00,129.5082987476294,129.53457514324563,125.8751028038921,128.36143493652344,5284700,15.6899995803833,0.15689999580383301
2024-04-25 00:00:00-04:00,129.52582947269298,129.94605148036624,127.18832535199876,129.0355682373047,3553300,15.970000267028809,0.15970000267028808
2024-04-26 00:00:00-04:00,128.5540297315789,130.19991783855258,128.5540297315789,129.21063232421875,2607600,15.369999885559082,0.15369999885559082
2024-04-29 00:00:00-04:00,129.79720784417847,132.09094886619675,129.41201217503723,130.0511016845703,2654700,15.029999732971191,0.15029999732971192
2024-04-30 00:00:00-04:00,129.16687544311444,129.76220216252557,128.39647070318043,129.11434936523438,2402900,14.670000076293945,0.14670000076293946
2024-05-01 00:00:00-04:00,128.948009064257,129.69216413070393,127.2671077635722,127.74861907958984,2842200,15.649999618530273,0.15649999618530275
2024-05-02 00:00:00-04:00,129.11433618378112,129.40324294124247,128.32641837878802,128.88671875,2038800,15.390000343322754,0.15390000343322754
2024-05-03 00:00:00-04:00,129.52583277906268,129.74470036177777,128.18636424153573,128.1951141357422,2039300,14.680000305175781,0.1468000030517578
2024-05-06 00:00:00-04:00,129.19317430095265,129.4032786489996,127.96750771666642,128.40524291992188,2073600,13.489999771118164,0.13489999771118164
2024-05-07 00:00:00-04:00,129.01803402004327,129.35071695770299,128.1425638545089,128.7729034423828,3403500,13.489999771118164,0.13489999771118164
2024-05-08 00:00:00-04:00,127.92372154204512,129.5083207167962,127.7486301461299,129.36825561523438,2799600,13.229999542236328,0.1322999954223633
2024-05-09 00:00:00-04:00,129.63964449418606,129.91103815162273,128.88673949680526,129.62213134765625,2510600,13.0,0.13
2024-05-10 00:00:00-04:00,130.13554546434676,131.0030665107538,129.6929376474398,130.4542236328125,2504500,12.6899995803833,0.12689999580383302
2024-05-13 00:00:00-04:00,130.87913362963928,133.4728088891381,130.87913362963928,133.3134765625,4185600,12.550000190734863,0.12550000190734864
2024-05-14 00:00:00-04:00,134.0305161749057,135.80979491966517,130.9057057459872,130.9588165283203,3597300,13.600000381469727,0.13600000381469726
2024-05-15 00:00:00-04:00,131.41913248740735,131.8971430357254,130.8260260651675,130.9588165283203,2695900,13.420000076293945,0.13420000076293945
2024-05-16 00:00:00-04:00,131.454515687923,132.8088944659404,130.46307854514373,132.4813690185547,2298700,12.449999809265137,0.12449999809265137
2024-05-17 00:00:00-04:00,132.41054340909074,132.52562575277514,131.1712335363924,132.1095733642578,1956700,12.420000076293945,0.12420000076293945
2024-05-20 00:00:00-04:00,131.29517335836445,132.40169276635774,130.38338893944635,130.64895629882812,1812700,11.989999771118164,0.11989999771118164
2024-05-21 00:00:00-04:00,130.5162127223898,130.76407205252812,128.46250569287744,128.7280731201172,2750200,12.149999618530273,0.12149999618530273
2024-05-22 00:00:00-04:00,127.84281782478556,128.26771747255225,126.3910649798761,127.2674331665039,3590500,11.859999656677246,0.11859999656677246
2024-05-23 00:00:00-04:00,126.59468982612195,126.74517487119068,123.07153519364614,123.13350677490234,4437200,12.289999961853027,0.12289999961853028
2024-05-24 00:00:00-04:00,124.18689559720656,124.36394953021299,122.097786156526,122.74400329589844,2995400,12.770000457763672,0.12770000457763672
2024-05-28 00:00:00-04:00,122.1597681036746,123.23973235155353,120.60179331513243,121.78797912597656,3314700,11.930000305175781,0.11930000305175781
2024-05-29 00:00:00-04:00,120.67259174530037,121.20371297744941,118.88445253023494,118.98182678222656,3996900,12.920000076293945,0.12920000076293944
2024-05-30 00:00:00-04:00,118.87559373465764,121.26568659524614,118.24709823991805,121.15060424804688,4077000,14.279999732971191,0.1427999973297119
2024-05-31 00:00:00-04:00,121.76141331744304,123.10694486493239,120.49554793536144,122.98300170898438,5887400,14.470000267028809,0.1447000026702881
2024-06-03 00:00:00-04:00,123.61151940686474,123.74429635850633,121.58438140365891,122.53155517578125,2728300,12.920000076293945,0.12920000076293944
2024-06-04 00:00:00-04:00,122.08008861582003,122.43416945862995,119.94671574349664,120.06179809570312,3874800,13.109999656677246,0.13109999656677246
2024-06-05 00:00:00-04:00,120.52211841198411,121.8853582248897,119.68116615476902,121.77913665771484,3109000,13.15999984741211,0.1315999984741211
2024-06-06 00:00:00-04:00,121.2833847599467,121.91189378054813,120.25654492725147,121.77025604248047,2852500,12.630000114440918,0.12630000114440917
2024-06-07 00:00:00-04:00,121.18601527803091,123.56724750225361,120.72571287215281,121.84107971191406,3209300,12.579999923706055,0.12579999923706053
2024-06-10 00:00:00-04:00,121.07093657477098,122.21285871009634,120.75225843116337,121.87647247314453,3633000,12.220000267028809,0.12220000267028809
2024-06-11 00:00:00-04:00,121.06209357793567,122.14205780635318,120.7876788736741,121.58438110351562,2659800,12.739999771118164,0.12739999771118163
2024-06-12 00:00:00-04:00,122.58466093168312,122.66434060672158,120.57523110683604,120.76996612548828,3484600,12.850000381469727,0.12850000381469726
2024-06-13 00:00:00-04:00,120.6725882618099,120.6725882618099,118.45068862340976,119.40672302246094,4944200,12.039999961853027,0.12039999961853028
2024-06-14 00:00:00-04:00,118.70743237277414,120.12376940747063,117.64516271260197,120.07950592041016,3800200,11.9399995803833,0.11939999580383301
2024-06-17 00:00:00-04:00,119.95556244754823,120.64602954275749,119.22083187037566,120.25654602050781,4117600,12.65999984741211,0.1265999984741211
2024-06-18 00:00:00-04:00,120.65487934006352,121.48698409874183,118.5480620580752,118.7959213256836,4104100,12.75,0.1275
2024-06-20 00:00:00-04:00,118.63660547111826,121.70830486435166,118.29137190710765,121.15946197509766,4165700,12.300000190734863,0.12300000190734864
2024-06-21 00:00:00-04:00,120.93815814979614,122.68203406620447,120.64603536352624,120.92046356201172,9144100,13.279999732971191,0.13279999732971193
2024-06-24 00:00:00-04:00,121.98270468499585,123.6114980444712,121.39845918410234,122.69087982177734,3695900,13.199999809265137,0.13199999809265137
2024-06-25 00:00:00-04:00,122.19517126871597,122.19517126871597,118.66316921305564,118.93758392333984,4818700,13.329999923706055,0.13329999923706054
2024-06-26 00:00:00-04:00,120.81423293054344,123.0007167535096,119.59264446998007,122.29254150390625,6104300,12.84000015258789,0.1284000015258789
2024-06-27 00:00:00-04:00,122.150914910148,122.150914910148,119.67230833787443,120.23884582519531,3732500,12.550000190734863,0.12550000190734864
2024-06-28 00:00:00-04:00,120.54867821004247,121.45160208599323,120.12377841849188,121.14178466796875,6609600,12.239999771118164,0.12239999771118164
2024-07-01 00:00:00-04:00,120.95587087014576,122.24829171573194,119.99983630779148,120.3450698852539,2668200,12.4399995803833,0.12439999580383301
2024-07-02 00:00:00-04:00,120.04408668803616,120.35391754743196,118.6719998222115,119.4244384765625,3280400,12.220000267028809,0.12220000267028809
2024-07-03 00:00:00-04:00,120.1591828276158,120.82309459624504,119.67231149582376,119.9909896850586,1539900,12.029999732971191,0.12029999732971192
2024-07-05 00:00:00-04:00,119.38901375140523,120.79651670427435,119.00837755847554,120.69914245605469,3237500,12.09000015258789,0.1209000015258789
2024-07-08 00:00:00-04:00,120.69915753698506,121.55781778566762,119.8670526768334,119.97327423095703,2773700,12.479999542236328,0.12479999542236328
2024-07-09 00:00:00-04:00,119.73425246682302,120.2742345017998,118.5569141444206,118.86674499511719,3116800,12.369999885559082,0.12369999885559083
2024-07-10 00:00:00-04:00,118.9198754989527,120.17688018901528,118.45071225221527,120.07950592041016,2834800,12.510000228881836,0.12510000228881835
2024-07-11 00:00:00-04:00,120.29195310837784,123.08923778018658,120.18573155362925,122.3722152709961,3449600,12.850000381469727,0.12850000381469726
2024-07-12 00:00:00-04:00,123.0449670116464,126.92221561824005,122.7705523399136,126.01044464111328,4801300,12.920000076293945,0.12920000076293944
2024-07-15 00:00:00-04:00,126.59468314619008,128.5775710319684,126.36453194363848,127.60382843017578,4164000,12.460000038146973,0.12460000038146973
2024-07-16 00:00:00-04:00,127.49759398079931,130.63126457702435,127.49759398079931,130.41880798339844,3805100,13.119999885559082,0.13119999885559083
2024-07-17 00:00:00-04:00,130.1178402018975,130.82600184499518,129.5955527552343,130.46307373046875,2863600,13.1899995803833,0.13189999580383302
2024-07-18 00:00:00-04:00,129.25919446326745,131.14469463420747,127.86939939346809,128.14381408691406,3412900,14.479999542236328,0.14479999542236327
2024-07-19 00:00:00-04:00,129.1263954083434,129.1352562090379,126.79828756245867,128.51559448242188,3073800,15.930000305175781,0.15930000305175782
2024-07-22 00:00:00-04:00,129.02017385855467,129.3919627901334,127.19663188148458,128.51559448242188,3629800,16.520000457763672,0.16520000457763673
2024-07-23 00:00:00-04:00,115.20195974443044,117.07861252830965,110.63425067704036,113.02433013916016,25353900,14.90999984741211,0.1490999984741211
2024-07-24 00:00:00-04:00,111.9886238043933,114.41411257847538,110.47490598806877,113.7767562866211,11642500,14.720000267028809,0.1472000026702881
2024-07-25 00:00:00-04:00,114.43183433240682,114.67969364134785,112.0151925629125,112.49320983886719,7761900,18.040000915527344,0.18040000915527343
2024-07-26 00:00:00-04:00,114.0511904342374,114.95411425315065,113.71481764469715,114.04234313964844,7271300,18.459999084472656,0.18459999084472656
2024-07-29 00:00:00-04:00,114.31675080883642,114.40527777855138,112.99778135473021,113.84758758544922,5414300,16.389999389648438,0.16389999389648438
2024-07-30 00:00:00-04:00,113.92725282146576,115.83932189018059,113.71480970759903,114.21937561035156,4747700,16.600000381469727,0.16600000381469726
2024-07-31 00:00:00-04:00,114.4141109920402,116.09601515108517,112.820720284498,115.40554809570312,7025800,17.690000534057617,0.17690000534057618
2024-08-01 00:00:00-04:00,115.99865281648485,117.28222631465964,114.73280092067573,115.59146118164062,4790600,16.360000610351562,0.16360000610351563
2024-08-02 00:00:00-04:00,114.9718245317189,115.64458363088778,112.59943932681345,113.36072540283203,5099000,18.59000015258789,0.1859000015258789
2024-08-05 00:00:00-04:00,112.27189985751454,113.2633370397459,111.36012884014421,111.55487060546875,5243000,23.389999389648438,0.2338999938964844
2024-08-06 00:00:00-04:00,111.59030031582647,113.12172660399433,110.13854696065464,110.20936584472656,5608300,38.56999969482422,0.3856999969482422
2024-08-07 00:00:00-04:00,110.87326141583424,112.51976308373938,109.1028300958209,109.164794921875,4741900,27.709999084472656,0.2770999908447266
2024-08-08 00:00:00-04:00,109.05855974795105,111.83813620515153,108.98774763238818,111.72306060791016,3823200,27.850000381469727,0.27850000381469725
2024-08-09 00:00:00-04:00,111.8381473231502,111.8381473231502,110.36869278583889,111.37783813476562,3825000,23.790000915527344,0.23790000915527343
2024-08-12 00:00:00-04:00,111.54603747836784,111.64341175022646,110.27132464942599,110.52803802490234,2549500,20.3700008392334,0.203700008392334
2024-08-13 00:00:00-04:00,110.92636965242279,112.38697680869636,110.51917126858969,111.9709243774414,3057600,20.709999084472656,0.20709999084472655
2024-08-14 00:00:00-04:00,111.85584003260303,112.24533704480753,111.29815665448561,111.90895080566406,3155700,18.1200008392334,0.181200008392334
2024-08-15 00:00:00-04:00,113.20137213686962,114.54689692052732,113.20137213686962,113.79447174072266,4448300,16.190000534057617,0.16190000534057616
2024-08-16 00:00:00-04:00,113.7590584336263,115.13114539397424,113.63512878279403,114.76820373535156,3255900,15.229999542236328,0.15229999542236328
2024-08-19 00:00:00-04:00,114.53512201106362,116.43567593391538,114.42754116422878,115.60193634033203,3157800,14.800000190734863,0.14800000190734863
2024-08-20 00:00:00-04:00,115.49434988299006,115.82604548892112,114.3827017711463,115.53917694091797,2342300,14.649999618530273,0.14649999618530274
2024-08-21 00:00:00-04:00,116.22946613634538,116.3460137555954,114.38270618455783,114.6606216430664,4895900,15.880000114440918,0.15880000114440918
2024-08-22 00:00:00-04:00,114.91163872338066,114.91163872338066,113.08281219124662,113.7103500366211,5083000,16.270000457763672,0.16270000457763673
2024-08-23 00:00:00-04:00,114.3289247850486,115.8798426342251,113.80000102135526,114.72338104248047,6310300,17.549999237060547,0.17549999237060546
2024-08-26 00:00:00-04:00,115.53021546382007,116.16672692297892,115.09990575694165,115.87984466552734,4501400,15.859999656677246,0.15859999656677246
2024-08-27 00:00:00-04:00,116.23843975585571,116.30118669593784,114.07790406576335,114.6606216430664,3214000,16.149999618530273,0.16149999618530272
2024-08-28 00:00:00-04:00,114.40064684727258,115.43160088691668,113.54002059767477,114.02412414550781,3361100,15.430000305175781,0.1543000030517578
2024-08-29 00:00:00-04:00,114.76822339044989,115.01026493395831,113.63864830985877,113.83587646484375,3477600,17.110000610351562,0.1711000061035156
2024-08-30 00:00:00-04:00,114.31100034791565,115.37781467691673,113.75517623221586,115.24334716796875,4116100,15.649999618530273,0.15649999618530275
2024-09-03 00:00:00-04:00,114.38272061007756,115.03716566915826,113.90758381224073,114.30204010009766,5821200,15.0,0.15
2024-09-04 00:00:00-04:00,114.47236811414962,116.12190005942745,113.9703310023981,115.57504272460938,5710400,20.719999313354492,0.20719999313354492
2024-09-05 00:00:00-04:00,115.90673152389165,115.91570514348452,113.57587487253919,114.2123794555664,5311100,21.31999969482422,0.21319999694824218
2024-09-06 00:00:00-04:00,114.45443904652217,114.87578882985632,113.59381275785336,114.33789825439453,3590200,19.899999618530273,0.19899999618530273
2024-09-09 00:00:00-04:00,114.57096994272455,116.29222226863592,114.40063533017697,115.53917694091797,3770800,22.3799991607666,0.223799991607666
2024-09-10 00:00:00-04:00,116.03224343772695,116.6777148249143,115.22541104339209,116.3908462524414,2590100,19.450000762939453,0.19450000762939454
2024-09-11 00:00:00-04:00,115.88880761535674,115.88880761535674,113.26209519469951,115.1985092163086,3404400,19.079999923706055,0.19079999923706054
2024-09-12 00:00:00-04:00,115.53918271022734,115.6915837713542,114.28410026171098,115.12679290771484,3443500,17.690000534057617,0.17690000534057618
2024-09-13 00:00:00-04:00,115.35093059508085,115.4585046110241,112.65251082053697,114.06895446777344,5214500,17.06999969482422,0.1706999969482422
2024-09-16 00:00:00-04:00,114.92060681064123,116.10396187933115,114.7233786859765,115.56607818603516,4589600,16.559999465942383,0.16559999465942382
2024-09-17 00:00:00-04:00,116.54324293137878,117.88797265751008,116.02327912909223,117.1259536743164,3141700,17.139999389648438,0.1713999938964844
2024-09-18 00:00:00-04:00,117.4397294154663,118.45276351986062,116.95563273295024,117.1259536743164,2939600,17.610000610351562,0.17610000610351562
2024-09-19 00:00:00-04:00,119.00859900520507,119.74372460090586,118.14796582966514,118.4527816772461,4092300,18.229999542236328,0.18229999542236328
2024-09-20 00:00:00-04:00,115.19851573874013,115.82605355554283,113.44140301204332,115.28816986083984,14211500,16.329999923706055,0.16329999923706054
2024-09-23 00:00:00-04:00,115.987416528818,116.0053364079899,114.61578657117973,115.41366577148438,2991700,16.149999618530273,0.16149999618530272
2024-09-24 00:00:00-04:00,116.00535024289829,116.37291299921432,115.30609185148174,116.1129379272461,3829500,15.890000343322754,0.15890000343322755
2024-09-25 00:00:00-04:00,116.13086252775473,118.16589084152257,115.8619275042033,117.89694213867188,5048200,15.390000343322754,0.15390000343322754
2024-09-26 00:00:00-04:00,118.84722436458853,120.33538158954467,118.84722436458853,119.52854919433594,3997100,15.40999984741211,0.1540999984741211
2024-09-27 00:00:00-04:00,120.10229148743211,121.56356878666104,120.10229148743211,120.36226654052734,4104400,15.369999885559082,0.15369999885559082
2024-09-30 00:00:00-04:00,120.81050899694384,122.75588295063172,120.81050899694384,122.22695922851562,4115600,16.959999084472656,0.16959999084472657
2024-10-01 00:00:00-04:00,122.19110721247692,122.33454832908329,118.34517263934318,119.4747543334961,3658500,16.729999542236328,0.1672999954223633
2024-10-02 00:00:00-04:00,119.6719844287152,120.47881678420217,118.82031133433695,119.24166107177734,2258400,19.260000228881836,0.19260000228881835
2024-10-03 00:00:00-04:00,118.86514614267423,118.86514614267423,116.83909150238215,117.188720703125,3635000,18.899999618530273,0.18899999618530272
2024-10-04 00:00:00-04:00,118.20173856498052,118.7306622635573,116.91975588615362,117.6638412475586,3270500,20.489999771118164,0.20489999771118164
2024-10-07 00:00:00-04:00,117.4756003010845,118.13900532237236,116.67772775893431,117.6190414428711,1955600,19.209999084472656,0.19209999084472656
2024-10-08 00:00:00-04:00,117.89694920937067,118.13900442438313,116.99150265741305,117.40389251708984,2618200,22.639999389648438,0.22639999389648438
2024-10-09 00:00:00-04:00,118.27346461226365,119.6361280058045,118.12106353945897,119.23271179199219,2703900,21.420000076293945,0.21420000076293946
2024-10-10 00:00:00-04:00,118.97272997241106,120.20091210559484,118.82928884873017,119.08926391601562,2462600,20.860000610351562,0.20860000610351562
2024-10-11 00:00:00-04:00,119.47477020749773,120.93603402927017,119.32236913059138,120.66709899902344,2429800,20.93000030517578,0.2093000030517578
2024-10-14 00:00:00-04:00,120.12918627355378,120.88223162089383,119.46578136510782,120.64019012451172,2319600,20.459999084472656,0.20459999084472658
2024-10-15 00:00:00-04:00,120.97188414587704,122.28074670673531,119.83334252046373,119.94989013671875,2957500,19.700000762939453,0.19700000762939454
2024-10-16 00:00:00-04:00,120.58640352103042,122.15525501742297,120.58640352103042,121.77873229980469,4056700,20.639999389648438,0.20639999389648436
2024-10-17 00:00:00-04:00,121.78769813632245,122.12835370898571,121.0077455688992,121.39324188232422,3800700,19.579999923706055,0.19579999923706054
2024-10-18 00:00:00-04:00,122.04766606359188,122.32557467738211,121.19600666282572,121.8593978881836,3237500,19.110000610351562,0.19110000610351563
2024-10-21 00:00:00-04:00,119.69888042409515,119.99472260842089,117.53834469205758,117.7355728149414,4414000,18.030000686645508,0.1803000068664551
2024-10-22 00:00:00-04:00,117.27836962787342,118.4258712450348,116.3370560739821,117.7355728149414,3280100,18.3700008392334,0.183700008392334
2024-10-23 00:00:00-04:00,117.65488806668026,118.4258669703154,117.02733660053939,117.80728912353516,3454500,18.200000762939453,0.18200000762939453
2024-10-24 00:00:00-04:00,129.99054528634133,129.99950522698597,122.4331704954126,124.02891540527344,11959800,19.239999771118164,0.19239999771118163
2024-10-25 00:00:00-04:00,124.01994575107781,125.80395890591232,122.98001807250195,123.20413970947266,4916700,19.079999923706055,0.19079999923706054
2024-10-28 00:00:00-04:00,123.11450332602588,123.52687949125618,121.17808903565006,121.33049011230469,4069000,20.329999923706055,0.20329999923706055
2024-10-29 00:00:00-04:00,120.80156075681595,121.98492955070132,120.10230235290149,120.4071044921875,3061700,19.799999237060547,0.19799999237060548
2024-10-30 00:00:00-04:00,120.12918469144346,121.31255337536236,119.77059558199404,119.94989013671875,2754600,19.34000015258789,0.1934000015258789
2024-10-31 00:00:00-04:00,119.81542063389954,120.95396237023223,119.25960335631463,120.1829833984375,3303600,20.350000381469727,0.20350000381469727
2024-11-01 00:00:00-04:00,120.64916327323763,121.35738163901719,119.61819551835173,120.17402648925781,2266700,23.15999984741211,0.2315999984741211
2024-11-04 00:00:00-05:00,120.45193405372889,120.81949682423978,118.42587936436757,119.23271179199219,2422200,21.8799991607666,0.21879999160766603
2024-11-05 00:00:00-05:00,118.96374667728594,120.00367422044728,118.39896952758582,119.9857406616211,2537900,21.979999542236328,0.21979999542236328
2024-11-06 00:00:00-05:00,121.33945505635837,121.73389763163037,118.5155143316635,120.0574722290039,5624600,20.489999771118164,0.20489999771118164
2024-11-07 00:00:00-05:00,121.16015847467737,121.38428012459673,120.1650578018635,120.263671875,3075500,16.270000457763672,0.16270000457763673
2024-11-08 00:00:00-05:00,120.22782101457207,120.2367809562135,118.55139541451142,118.7306900024414,3111700,15.199999809265137,0.15199999809265136
2024-11-11 00:00:00-05:00,118.92791645552566,119.88715001087526,117.65490711630187,117.98660278320312,4684100,14.9399995803833,0.149399995803833
2024-11-12 00:00:00-05:00,118.27347489012188,118.6051842461566,116.55222219679463,116.66876983642578,3243500,14.970000267028809,0.14970000267028807
2024-11-13 00:00:00-05:00,117.1259476033929,120.40709124811514,116.36394233899398,119.84230041503906,5345600,14.710000038146973,0.14710000038146973
2024-11-14 00:00:00-05:00,119.81541193047885,120.06642704917365,118.3720681583347,118.90996551513672,2971300,14.020000457763672,0.1402000045776367
2024-11-15 00:00:00-05:00,118.5872370183237,120.22780900869186,118.41690238904467,120.19195556640625,3337600,14.3100004196167,0.143100004196167
2024-11-18 00:00:00-05:00,120.06488057952825,122.79651038052614,119.81984633930755,122.63316345214844,4037800,16.139999389648438,0.16139999389648438
2024-11-19 00:00:00-05:00,122.27924128961915,122.27924128961915,120.40066837326087,120.88165283203125,3835900,15.579999923706055,0.15579999923706056
2024-11-20 00:00:00-05:00,121.04502961189175,121.081324321196,118.72178048201948,119.87432098388672,3848600,16.350000381469727,0.16350000381469726
2024-11-21 00:00:00-05:00,119.58390250332054,120.29176692581295,118.89417850872957,119.22088623046875,3014700,17.15999984741211,0.1715999984741211
2024-11-22 00:00:00-05:00,119.50222633791242,122.59687284541829,119.50222633791242,122.35185241699219,3677500,16.8700008392334,0.16870000839233398
2024-11-25 00:00:00-05:00,123.4045833138147,125.84581467743396,123.4045833138147,124.8203125,5029000,15.239999771118164,0.15239999771118165
2024-11-26 00:00:00-05:00,124.52987941513155,124.86565734048982,121.88899323296909,122.47888946533203,3424800,14.600000381469727,0.14600000381469727
2024-11-27 00:00:00-05:00,122.66040852258232,124.4209995669018,122.66040852258232,123.13230895996094,2453400,14.100000381469727,0.14100000381469727
2024-11-29 00:00:00-05:00,122.33370049845415,123.94001479849969,122.18849397296448,123.16861724853516,1533500,14.100000381469727,0.14100000381469727
2024-12-02 00:00:00-05:00,123.5497695304657,123.5497695304657,120.82720959030765,121.6258316040039,2832300,13.510000228881836,0.13510000228881835
2024-12-03 00:00:00-05:00,121.5713762159291,121.79825619898928,117.53290143933394,117.71441650390625,5604700,13.34000015258789,0.13340000152587891
2024-12-04 00:00:00-05:00,117.641819888292,117.641819888292,115.98105665682564,116.87042236328125,4793200,13.300000190734863,0.13300000190734862
2024-12-05 00:00:00-05:00,117.44215925322126,117.68717966774086,115.66341407036512,115.79046630859375,4632500,13.449999809265137,0.13449999809265137
2024-12-06 00:00:00-05:00,116.2533133835813,116.66169459945243,113.81208245521823,113.99358367919922,5745000,13.539999961853027,0.13539999961853028
2024-12-09 00:00:00-05:00,114.51086890605544,116.87948963331212,113.93913382345248,116.64353942871094,6139500,12.770000457763672,0.12770000457763672
2024-12-10 00:00:00-05:00,117.34233699747188,118.81251494401981,116.21700722930993,118.17725372314453,6415900,14.1899995803833,0.141899995803833
2024-12-11 00:00:00-05:00,118.2770755583635,118.42228207234373,116.9520903516907,117.17897033691406,7485500,14.180000305175781,0.1418000030517578
2024-12-12 00:00:00-05:00,117.30602250527244,117.46938329531731,115.79954300467172,117.05191802978516,4980100,13.579999923706055,0.13579999923706054
2024-12-13 00:00:00-05:00,117.0972910240631,117.10636123786362,115.78138994494473,116.85225677490234,4284800,13.920000076293945,0.13920000076293945
2024-12-16 00:00:00-05:00,116.68892187956034,118.24985736888385,116.3712843442602,116.66169738769531,4515900,13.8100004196167,0.138100004196167
2024-12-17 00:00:00-05:00,116.16255452167765,116.9430222387764,115.05537906608046,115.54544067382812,3549500,14.6899995803833,0.146899995803833
2024-12-18 00:00:00-05:00,115.16428078992908,115.3730064970079,112.30559161851056,112.3691177368164,4849400,15.869999885559082,0.15869999885559083
2024-12-19 00:00:00-05:00,112.59599626658598,113.13143662010508,111.01691354348806,111.30731964111328,6391800,27.6200008392334,0.276200008392334
2024-12-20 00:00:00-05:00,112.56878140436183,115.09168589147305,110.72651691588112,114.05711364746094,12899000,24.09000015258789,0.2409000015258789
2024-12-23 00:00:00-05:00,113.73948686536508,114.28399749785137,112.75936357259276,114.12064361572266,3419000,18.360000610351562,0.18360000610351562
2024-12-24 00:00:00-05:00,113.63058203469062,114.62885268212769,112.98624364476461,114.58348083496094,1579200,16.780000686645508,0.16780000686645508
2024-12-26 00:00:00-05:00,113.96635279693216,115.30947839625794,113.83930056250479,114.6742172241211,3011100,14.270000457763672,0.1427000045776367
2024-12-27 00:00:00-05:00,114.21138479230343,115.1279818842437,113.75762481543785,114.44734191894531,2904000,14.729999542236328,0.14729999542236327
2024-12-30 00:00:00-05:00,113.57612335535804,114.19323719955048,112.72305238501995,113.73040008544922,2953900,15.949999809265137,0.15949999809265136
2024-12-31 00:00:00-05:00,113.78485506130001,114.46549506102411,113.47630158486258,114.43827056884766,3400800,17.399999618530273,0.17399999618530274
2025-01-02 00:00:00-05:00,115.29134174603809,115.45469562315441,112.11502174286487,112.41450500488281,3050500,17.350000381469727,0.17350000381469727
2025-01-03 00:00:00-05:00,112.49617278775588,112.83195766367437,111.40715161131781,112.3418960571289,3490400,17.93000030517578,0.1793000030517578
2025-01-06 00:00:00-05:00,113.1677358185782,113.43999457508951,112.36004361110977,112.72305297851562,5049200,16.1299991607666,0.161299991607666
2025-01-07 00:00:00-05:00,113.60334569982624,115.32763496047815,112.54154903797271,113.42184448242188,3725300,16.040000915527344,0.16040000915527344
2025-01-08 00:00:00-05:00,114.26584086825537,115.05537879792999,113.63964988362146,115.0372314453125,4536300,17.81999969482422,0.17819999694824218
2025-01-10 00:00:00-05:00,113.44907140502755,113.83022812404539,111.53420374789751,111.87905883789062,5231800,17.700000762939453,0.17700000762939452
2025-01-13 00:00:00-05:00,111.93349511916203,113.59425810851108,110.31811089190198,113.44905853271484,6939200,19.540000915527344,0.19540000915527345
2025-01-14 00:00:00-05:00,113.7757800888094,114.28398905172712,113.04068421164303,114.20230865478516,4247600,19.190000534057617,0.19190000534057616
2025-01-15 00:00:00-05:00,115.70880408299192,116.12626246686331,114.87388731524914,115.68157958984375,4315900,18.709999084472656,0.18709999084472656
2025-01-16 00:00:00-05:00,117.53290071026868,118.57655693446472,116.86134482707563,117.92314147949219,5471300,16.1200008392334,0.16120000839233398
2025-01-17 00:00:00-05:00,118.11372357537365,118.50396437983694,117.460308061396,117.7325668334961,4261100,16.600000381469727,0.16600000381469726
2025-01-21 00:00:00-05:00,118.35874003305332,121.21743593816892,118.11370579029386,120.58216094970703,5282700,15.970000267028809,0.15970000267028808
2025-01-22 00:00:00-05:00,120.39160631818919,121.09038674668538,119.11199979693322,120.29177856445312,4420700,15.0600004196167,0.15060000419616698
2025-01-23 00:00:00-05:00,120.64570171192834,121.30818738349643,119.80170097623292,121.25373840332031,3282600,15.100000381469727,0.15100000381469728
