Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-18 00:00:00-04:00,52.190566161769496,52.22456177215133,51.63814884006413,51.833621978759766,4082600,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,52.04608575063232,52.80247019351421,52.04608575063232,52.462520599365234,4362500,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,52.69198365905987,53.23590039101413,52.24155322328515,53.218902587890625,3250600,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,53.27841330973795,53.67785372832545,53.14243407562316,53.32940673828125,3116800,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,53.43988449116768,53.92431065742061,53.337897646272125,53.856319427490234,4913400,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,53.74582908064664,54.01778746849307,53.58435155898802,53.61834716796875,3284600,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,53.61835701480467,54.255760211251705,53.61835701480467,54.17927169799805,3440300,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,54.39173341160241,54.544710421182536,52.81097314060772,52.85346603393555,4957900,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,53.0659382797904,53.29540381378023,51.95260946621038,52.2415657043457,5075900,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,52.37469325446595,52.51124112923896,51.70902277189231,52.0333251953125,9894200,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,52.06747271824101,52.31496682040287,51.72610457388297,51.871185302734375,3206500,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,51.63220545427788,51.79435501015009,51.34204086365137,51.52125930786133,3554800,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,51.282303923401926,51.333510590952564,50.03630431302265,50.21552276611328,6619800,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,50.54837351768025,51.41886760050523,50.36061893445563,50.53984069824219,4508100,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,50.62517467239357,51.36765356851711,50.548366286204356,51.299381256103516,4059400,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,50.95800462208779,51.05188189049634,50.249663583696055,50.352073669433594,4465600,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,50.24967133798517,51.043356949934235,50.06191677219468,50.78732681274414,3896100,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,50.82147238587644,50.872679072272604,49.9680471459606,50.17287063598633,6938500,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,50.053375959058215,50.1643188615252,49.78028022819531,50.02777099609375,5070300,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,49.899758544483014,50.02777033538304,49.345031017242626,49.44744110107422,6150100,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,49.25969727417564,49.25969727417564,48.508682282846095,49.012203216552734,6157700,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,49.063416282827156,49.157290320353674,48.491619704743414,48.5342903137207,5102000,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,48.65376289438132,49.174352719592086,48.517215010355415,48.54281997680664,5229500,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,48.26971469964097,48.83297501723059,48.24410973823392,48.559879302978516,4842100,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,48.49161528319514,48.56842367457425,47.75766915569666,47.988094329833984,4748900,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,48.20998339865386,48.320926313204,47.91981874606455,48.06489944458008,3448300,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,48.25267208869267,48.83300161141199,48.218534291930474,48.7391242980957,5834900,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,48.76471154663051,49.11461572070783,48.09904098510742,48.09904098510742,5722400,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,48.13316892329073,48.18437233720292,47.62964806795441,47.79179763793945,8429000,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,47.96249549684585,48.34653747679353,47.72353423401246,48.19292068481445,8568900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,48.218522398291405,48.227055217597496,47.83448041834372,48.19292068481445,4698800,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,48.09049644966166,48.303852695233466,47.85153849639978,48.269718170166016,9020900,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,48.283428963281104,48.31772195642379,48.00051994575351,48.04338455200195,6971200,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,48.26628647058502,48.514905785953694,48.01766715521635,48.18055725097656,3864100,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,48.154850351618926,48.16342523837477,47.348984325706816,47.36613082885742,5264600,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,47.520435986895436,47.56330060048101,46.946039699695575,47.14322280883789,4915100,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,47.13464638100725,47.5290060456622,47.12607476671487,47.22037887573242,5821300,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,47.45185413317111,47.78620599720475,47.33183189650498,47.4261360168457,4243300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,47.56329694430751,47.60616155459809,47.19465540916026,47.29753112792969,3698600,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,47.280391693115234,47.45185014803261,47.08320858331153,47.280391693115234,3704500,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,47.51187049667366,47.61474951405417,47.15180374692498,47.203243255615234,4928400,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,47.3832777731913,47.52044652931227,47.19466950713957,47.25468063354492,5902100,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,47.10892227226519,47.14321526579082,46.2773351662478,46.380210876464844,18363000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,46.60312211710681,46.628840232618934,45.994436067342264,46.063018798828125,5925300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,46.03730364615115,46.50882099292897,46.02015714458604,46.29449462890625,4394700,14.0,0.14
2023-09-20 00:00:00-04:00,46.50880817510907,46.817438577501015,46.06300906836069,46.12302017211914,3731900,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,45.80583236791105,45.90870811050598,44.61417826590711,44.631324768066406,8675400,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,44.639895400188905,44.922807774041225,44.16837804746253,44.20267105102539,6976500,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,44.151229574806926,44.16837607582295,43.59397973804859,43.88546371459961,5307200,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,43.72257654953866,43.89403828811878,42.82240650994382,43.08816909790039,5231400,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,43.36250650310759,43.671133684355986,42.33373942119839,42.57378387451172,5416500,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,42.685241008955884,42.93386038522591,42.5052076414614,42.53949737548828,5850100,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,43.07033663029129,43.54429926541662,42.76872494084449,43.035865783691406,5298500,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,42.932460922140024,43.0703410353204,42.01900311774427,42.21720886230469,6159100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,42.06208119922778,42.30337050590898,41.72599543836721,42.131019592285156,6352400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,42.32923310649599,42.73425736675847,41.94144427085332,42.71702194213867,5468700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,42.682544137473585,43.216832351657914,42.48434171762608,43.13927459716797,5067200,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,42.92383684968967,43.55291495423481,42.553283498238066,43.1823616027832,4249200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,43.01000695003433,43.82005198292111,43.00139088351567,43.561527252197266,3747300,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,43.25130267247109,43.44950510498718,42.38093518295947,43.25992202758789,6226300,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,43.65632225182518,44.130284825920995,43.55291301266183,43.90623092651367,4027300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,43.785580169217326,43.89760545966148,43.13926676163345,43.32884979248047,4110400,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,43.56152982863269,43.73388075508234,43.25991817283619,43.59600067138672,3230800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,43.60461755104216,43.96655483206363,43.03586178428319,43.72526550292969,4545500,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,43.59601066625397,44.199237403463876,43.4322790566158,43.92347717285156,6089900,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,43.604624748816825,43.776975706928255,42.984165901865204,43.01001739501953,3930800,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,42.86351677267425,43.41503715158435,42.52743095991269,42.58775329589844,4883200,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,42.58774236444748,42.93244415644838,42.51880397843925,42.52742004394531,4965900,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,42.225812339460276,42.725629655269636,41.8897298692603,42.23442840576172,4859100,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,42.38954102057697,42.82903598048504,42.34645411735382,42.74285888671875,4002400,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,42.58775052961354,42.76010145865809,42.28613886927598,42.467105865478516,3336300,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,42.59637751117852,43.27716199477594,42.59637751117852,42.90660858154297,4299200,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,42.90660302953887,42.97554143218767,42.06208705133669,42.2258186340332,4107900,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,40.93318741965366,41.545030063706335,38.81327997592955,39.83014678955078,36132700,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,40.16462891097066,41.17849508238686,39.80067915575343,41.05717849731445,18220500,19.75,0.1975
2023-11-01 00:00:00-04:00,41.29982148875321,41.715765581755974,40.91854022990813,41.585784912109375,8149300,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,42.36567106065466,43.50085387846431,42.183696173216006,43.353538513183594,9626500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,44.081433583684365,44.514708937618515,44.01211124598178,44.06410217285156,6433100,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,43.98612275406409,44.04678435896649,43.544183244270805,43.726158142089844,7734800,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,44.064108448933496,44.185428342042776,43.3622043911898,43.93412780761719,5787000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,43.960132532856164,44.50606059711977,43.960132532856164,44.36741256713867,5455100,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,44.45406858007998,44.523394251369034,43.19756888582049,43.4748649597168,5464300,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,43.682827142844296,43.786812316712876,43.19755748874247,43.37953567504883,5189600,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,43.28420974903395,43.32753662453273,42.911592669612666,43.240882873535156,6125100,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,44.19409734487117,45.72789288469223,44.098776213854066,45.18196487426758,7029200,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,45.242617148186966,45.77121367295695,45.21662168160124,45.46792221069336,5937800,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,45.63257461597354,46.169835299662005,45.415936870302254,46.005191802978516,7522900,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,46.299819556955605,46.35181380626641,45.70190056521496,45.849212646484375,7215100,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,45.75389428661511,46.29115500625843,45.50259369146763,46.11784744262695,4947400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,45.92720617195943,46.46446690348898,45.745231242742484,46.40380859375,5302100,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,46.78509005942351,46.82841694840402,46.005192835255485,46.19583511352539,3993600,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,46.15249986538286,46.76775352180502,46.022519212673764,46.71575927734375,2454200,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,46.76774696500045,47.08836983015372,46.49045097800915,46.906394958496094,4751900,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,46.74175384998523,47.18369665535356,46.594441785282,46.62910461425781,6855800,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,46.967056175314625,47.227020766112354,46.421128220699,46.507781982421875,5561500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,46.69586560935088,47.11380321275219,46.277928005949576,46.98319625854492,10126200,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,46.88740780860348,47.67104271608689,46.80033873953735,47.540435791015625,6197100,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,47.37500919195684,48.4720948789976,47.37500919195684,48.350196838378906,7323500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,48.297947275498835,48.38501633849587,47.671039393210286,47.81905746459961,7666100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,48.61139829926134,49.151233764683134,47.6275020033779,47.636207580566406,11296300,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,47.54044143159461,48.04545139221837,47.296645352105884,47.618804931640625,6195400,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,47.2792151923241,47.51430561449712,46.6348962469356,46.8961067199707,6648000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,47.01803463203706,47.479506872035536,46.826478613257244,47.357608795166016,6461100,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,47.40112990122993,47.56656580559878,46.983192332750406,47.43595886230469,5013300,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,47.68846550639177,49.534357328407324,47.50561843659905,49.29926681518555,8882400,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,50.06547975393289,50.70980217221386,50.02194521844129,50.3441047668457,11549500,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,50.178676540919824,50.37022917793543,49.40375044917812,49.88263702392578,20187200,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,49.97840908834889,50.056772578322374,49.18606861038231,49.2034797668457,8848800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,49.37762300436755,49.94358193251537,49.30796841158735,49.73461151123047,6198200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,49.72590789349844,50.25703788546383,49.35150489330881,49.368919372558594,5402900,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,49.76072699706815,50.09159207287055,49.255717163256634,49.59529113769531,5859900,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,49.80427079180149,50.19608826653962,49.4821112332267,49.53435134887695,5287200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,49.560472610241305,50.27445298236496,49.51693807231815,50.2396240234375,4212000,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,50.326693942618064,50.51824989845672,50.13514130825181,50.50083541870117,5619600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,50.46600899576935,51.03196799111821,50.38764549366678,51.0058479309082,5243000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,50.72337225626794,50.8283162302739,50.198649050129376,50.21613693237305,6688600,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,49.945030096541565,51.23060625527589,49.85757400704101,51.221858978271484,5815300,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,50.84579758937576,50.93325366417989,50.07620081164019,50.48723602294922,5312500,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,50.469746464558376,50.933255335963636,50.2598585503556,50.45225524902344,5107000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,50.25985973868059,50.77583893278204,49.98000695572133,50.65340042114258,3944200,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,50.653400125479116,52.07890252393168,50.56594738235543,52.01768493652344,8842900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,51.720338094751234,52.32377333188418,51.519194127742956,51.85152053833008,7605900,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,52.122626331746794,52.29753514549926,51.554176857186455,51.6941032409668,6719400,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,51.58040494359,51.973948886579,51.07317312293237,51.834022521972656,6628800,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,52.06141826014919,52.192600728460576,51.1781334266599,51.510459899902344,5892800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,51.27433145572286,51.510457887794516,50.89827861976896,51.020713806152344,5809000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,50.46100863947906,50.97698788390489,49.52525017967251,50.0324821472168,6658200,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,49.98875065581804,50.16365947835553,48.808121941879556,49.079227447509766,7117800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,49.23663898677215,49.54273022252033,48.47578953901781,49.429039001464844,9218000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,49.525250431638355,50.17240880760204,48.38834796718454,48.60698318481445,45785700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,48.79936934566144,49.052986943885344,48.458299013757276,48.96553421020508,12145100,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,49.54273325419045,49.72638600521289,48.056013359015246,48.09099578857422,8218600,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,48.624458598844406,48.73814981697127,48.003535540649956,48.467041015625,6945800,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,48.6069680711358,48.67692958424728,48.05600655991202,48.0734977722168,5696200,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,48.09973474933715,48.178443539644014,47.540029278758475,48.02976989746094,6329600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,47.85486844840889,48.74690036790251,47.583759628841555,48.25715637207031,8151000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,48.49177009782352,48.5884202960572,47.542847886943726,47.78886413574219,12325100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,47.876723442911185,48.54448318481445,47.29682567830164,48.54448318481445,6320800,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,48.35996884233128,48.36875369897696,47.12109624868448,47.613128662109375,7480300,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,47.042007794473676,47.103511831328795,46.224878902862955,46.26002502441406,9135600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,46.347891341808236,47.3846785631843,46.21609504943779,47.226524353027344,7198800,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,47.226531748203676,47.34953985276109,46.822361304166606,46.88386535644531,4686700,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,46.804764758179964,47.024422935183786,46.602679637542586,46.70811462402344,4484400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,46.59390166510279,46.795986830116256,45.92614213513301,46.35667037963867,6516500,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,46.42697634432082,46.60270364680043,46.163387066461176,46.27760696411133,5069600,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,45.46047027379818,45.513186105658825,44.97721947028418,45.26716995239258,9692900,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,45.46925486839702,45.46925486839702,44.95086129718133,45.15294647216797,5923100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,45.530766090750085,46.03158667989865,45.43411591534962,45.70649337768555,5127100,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,45.249595822888416,46.16337487304465,45.03872244526827,45.97886276245117,5678200,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,46.09308328410536,46.26002568800856,45.6537668135705,46.101871490478516,6095700,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,46.55876623824695,46.58512415688208,45.41654060551225,46.29517364501953,6522900,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,46.27760463179415,46.53240903996186,46.05794635269495,46.409400939941406,5764000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,46.49726229336515,46.936578845729,46.33032321008583,46.514835357666016,5181800,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,46.58512405282712,46.672986015893976,45.83828395988269,46.119449615478516,5120200,13.75,0.1375
2024-02-27 00:00:00-05:00,46.39183210021644,46.50605535423152,45.8558653141299,45.9613037109375,5966900,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,45.85585939296319,45.95250956836366,45.460477187007434,45.70649337768555,7631100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,46.074687809822834,46.480864775823726,45.80978993496831,46.01287841796875,6753300,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,45.91574996003842,46.154159065957124,44.94445659668904,46.12767028808594,8952600,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,45.92458901222556,46.66630527876568,45.81863050796557,46.542686462402344,5170600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,46.48970844357165,46.675136666318274,45.977569502621826,46.13650894165039,5979500,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,46.445542554549014,46.48969500579704,45.792128043731246,46.05702590942383,4927400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,46.27777785383512,46.43671725778092,45.93341026807232,46.12767028808594,4875600,14.5,0.145
2024-03-08 00:00:00-05:00,46.44555428519605,46.772264991480625,46.392576719692585,46.71928405761719,4968000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,46.701627475267784,47.231426751124594,46.61332928013843,46.87822723388672,4753800,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,46.798749474739715,46.83407009407036,46.392572457516216,46.69279098510742,6964600,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,46.77226331307182,47.09014216812551,46.0835246710022,46.162994384765625,7512600,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,46.07469368292798,46.171823702039546,45.24467933768671,45.615535736083984,9746700,13.75,0.1375
2024-03-15 00:00:00-04:00,45.17403872927666,46.1894846562455,45.06808023802173,46.08352279663086,10074800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,45.959905728516816,46.330765514433175,45.91575663619244,46.1011848449707,4781200,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,46.136513320469284,46.268963988350684,45.75682499879372,46.00406265258789,5448500,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,45.818621188499165,46.34842033875865,45.59787238464757,46.30426788330078,4058200,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,46.49854206374481,46.70163062090977,46.092364949414886,46.34843444824219,5075700,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,46.59565460278709,46.66629246344207,45.91574793114208,45.98638916015625,5775200,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,46.14534574093565,46.42790741448047,45.88927959261052,46.06587600708008,6775300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,46.251288547100174,46.59565612892527,46.13649823037204,46.4455451965332,6484800,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,46.798757516858416,47.47866439819336,46.67513869631755,47.47866439819336,9112000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,47.57358550951959,48.088183929046046,47.57358550951959,47.99945831298828,6318200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,47.91962365221352,47.95511391100603,47.37841243604586,47.431644439697266,4855900,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,46.99688678419943,47.08560902053242,46.72184243630899,46.90816116333008,5107500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,46.881548996433736,46.99689062071143,46.61537888117007,46.81944274902344,4683600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,46.94365099756988,47.42275919242889,46.53552329878021,46.68635177612305,3923300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,46.3048458968287,47.165465904996466,46.10965627715337,47.032379150390625,4718600,16.350000381469727,0.16350000381469726
