Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-24 00:00:00-04:00,727.4079451957078,740.0149746965137,718.5349569862813,721.4957275390625,471000,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,719.232682250086,730.8213257922628,719.232682250086,726.927001953125,243400,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,732.2074492716299,741.8442113536728,730.8024862036978,734.0650024414062,411000,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,733.640735394834,746.2760806766622,731.4531204553335,745.474609375,387100,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,748.8691584144391,752.9237652840974,744.2959490763632,747.3132934570312,330900,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,743.5794858075411,746.8043064708763,735.7059462774624,736.7903442382812,545900,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,743.3812679755065,746.4741207639302,731.5568900513236,733.1504516601562,234800,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,725.1825659085899,727.2475945466598,718.6385988705551,724.70166015625,426700,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,722.4293506723872,726.6913758337078,718.4030016036411,724.0888671875,389000,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,722.7121656717569,733.8764780250671,722.7121656717569,731.2928466796875,363200,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,730.7742640735745,734.4988669944453,725.1355339752195,727.4174194335938,251400,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,731.0760813738467,732.7639136361561,726.672592783603,730.416015625,283300,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,725.3241361443473,733.0750885984263,724.758398396821,728.9827270507812,315300,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,729.1712171915002,729.8312828336925,721.3448725681844,725.0505981445312,229200,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,732.6600791115275,741.561382760863,728.0019805535715,737.5350341796875,260700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,733.6974043057636,737.4125690081416,727.2854604045251,731.9246826171875,601100,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,728.1906386588503,732.7355900578336,722.9950601237598,725.559814453125,260500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,723.5231315930226,726.8610992935133,711.3498714660427,713.0848388671875,322000,14.0,0.14
2023-09-20 00:00:00-04:00,718.5444313632662,723.9851244949933,713.075365018296,714.470947265625,355400,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,709.0866416127773,709.0866416127773,691.2180239074515,691.6517944335938,306800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,693.0568815054321,700.873788062411,688.9551393092217,690.1431884765625,419200,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,689.7094964622502,695.697107906414,686.1451761950407,691.5010375976562,376100,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,688.1441765586039,688.870254570388,668.2954160213383,670.4547729492188,385200,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,674.1981062614252,677.3757906336183,660.2992622022258,666.7489013671875,430000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,669.775737110794,682.2790565704574,667.0600814113129,679.827392578125,472000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,691.1521665487567,693.4623677685466,680.7610666649894,684.815673828125,494500,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,681.6566987827808,689.021014328374,664.7687685805113,672.010498046875,368100,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,668.8517483159976,675.7445972430885,658.3380055680051,661.1668090820312,341700,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,667.7107572785782,677.1777987093014,661.7702815836462,675.0750732421875,371000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,678.8280500230742,680.62908741114,669.6533144106282,679.846435546875,234800,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,673.2364138326045,687.3427358853821,667.8805523179332,682.364013671875,284000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,679.5728605926455,690.5957664687166,678.7147580253464,689.65283203125,180400,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,689.3605660828583,703.1557023361465,685.7491108557389,696.6305541992188,267400,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,703.3159780767018,712.6510524964183,701.7884288156068,711.4063720703125,445300,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,711.4064262775224,714.1314634064039,697.1869570496639,700.9115600585938,270900,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,703.4856840105518,706.4747701472575,697.0831797178494,700.2608642578125,263800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,705.7770428506059,710.6614367107775,699.9497144795404,708.5303955078125,292000,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,697.4132299165937,707.1443211367626,693.716942687154,700.52490234375,311200,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,693.9998575987909,697.4792885347625,686.8429587443529,691.1050415039062,277300,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,686.7485606187768,694.8672121091521,663.4486305347953,663.6466674804688,409600,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,665.956946498056,677.9888002393162,664.6085570342466,665.3534545898438,434000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,660.8839729983551,670.1624167550485,657.5648249606917,659.5355834960938,376800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,660.9123115992462,671.0677363714653,660.167413931687,663.9674682617188,450700,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,657.187767510193,660.4502846309775,639.1211070260974,643.3077392578125,610400,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,656.7633714284233,686.0132204233784,646.6457018339996,678.4508666992188,671000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,685.3907371105586,685.3907371105586,667.2392495295487,669.8511962890625,338500,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,676.0745842943505,684.0518307220377,667.4655878790238,674.5093383789062,608100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,680.2612335711145,688.5024719429539,670.9544746036145,688.0027465820312,372700,19.75,0.1975
2023-11-01 00:00:00-04:00,688.1630758167695,698.657942178746,687.7764979662512,696.9512329101562,345800,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,702.4860835701555,725.7953928388902,702.4860835701555,719.6380615234375,476500,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,730.3969588922217,738.8928069942356,723.0420821262222,726.776123046875,387200,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,724.088719278426,726.8515676762426,711.6797280773588,718.251953125,407300,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,720.571651811881,720.571651811881,712.1795696133556,714.7443237304688,343200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,719.9870878299424,721.3354773023425,710.331447445653,716.5736694335938,313600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,718.5632826335279,721.5523691269365,711.491273308576,713.8109130859375,333100,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,719.7041144010133,724.211310874888,711.1988277548394,723.4852905273438,274600,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,717.1110805324895,721.9200231580415,712.7924246805208,719.0252075195312,275200,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,739.6208790031243,746.8464014218085,735.8184598394541,745.3387451171875,494300,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,745.1490065296932,745.1490065296932,736.9372867872931,740.5690307617188,376500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,742.5602728535433,744.3619363592521,735.1830598088217,739.9716186523438,408600,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,745.841299436314,745.841299436314,733.3057011878227,734.5383911132812,357000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,732.1771972250426,744.3619525335223,731.0961990981283,743.7361450195312,270700,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,744.4852699481537,752.1280162715307,743.3473801638675,747.5101318359375,276800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,753.8443401771699,756.4140693920664,749.3307471947743,753.2279663085938,282000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,747.7282530226704,753.8443603515625,747.7282530226704,753.8443603515625,87800,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,752.2039002878141,758.0544746136547,746.8558587486393,755.1907958984375,234200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,753.246876486584,757.8173606236071,750.5823474925937,755.6648559570312,301900,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,758.5854667749877,769.0350000999662,754.8684141929241,766.4652709960938,437400,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,767.1195985299021,773.9184049718123,763.1180877368375,772.8184814453125,608800,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,774.2786316205054,782.1584352266859,767.707392472432,781.7412109375,376000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,775.3881286252769,781.0301197662544,773.0081152725515,779.759521484375,479500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,777.5501265758079,779.8733062120145,770.8745951047688,778.9534912109375,382100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,780.2620642878943,781.3240793544742,765.9248030135851,766.455810546875,343000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,767.337670451055,772.8089869524553,762.3120530312457,768.172119140625,367200,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,762.7670817971659,766.6738498794645,754.9157529484253,760.2637939453125,562900,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,753.7114723555384,758.9741469750735,745.9075435996892,755.911376953125,444800,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,755.9115348498768,765.2231794933548,749.273911235932,761.2974853515625,382800,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,762.9094386306522,768.674704662959,755.0675424672886,767.697998046875,778500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,776.5071653679709,776.5071653679709,758.2252256302844,763.6016845703125,646400,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,759.0406219385476,767.8876414110711,754.1572625773344,762.1223754882812,1098900,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,769.4237003790407,770.7986480245544,754.9916405787343,764.0282592773438,510100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,764.1231560592888,768.65567406818,762.0275428998183,767.5841674804688,429900,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,771.8038459403092,771.8038459403092,752.8107339182249,753.3038330078125,381500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,757.2579046513695,760.3871159426666,750.8763230536853,760.1026000976562,457900,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,763.781838123093,768.2195566201198,754.005569218477,758.2821044921875,222700,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,756.2434313641328,763.9714867911991,756.2434313641328,762.51123046875,166400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,760.4723559723288,766.0479631754243,760.4723559723288,765.0997314453125,231600,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,767.574591686393,772.439025024193,765.962644068018,771.9459838867188,219600,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,757.3338155475933,768.9117474017414,757.3338155475933,763.6964721679688,312900,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,761.1836437883976,770.6185624913711,758.632897737299,768.52294921875,309900,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,763.1749416298028,766.1998035225828,752.0332174797433,755.2666625976562,304100,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,754.8115279731235,759.6474872080607,749.9091276888347,753.7305297851562,376100,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,753.4649594440411,757.5234192976438,745.8032882282001,747.5764770507812,347500,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,748.0221954357121,763.0327224711943,746.2964064495152,761.6767578125,374500,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,756.8881289730624,761.8947628020553,752.9719269931921,757.34326171875,325000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,762.3689750959414,766.5127439725829,755.7693179471219,762.748291015625,222300,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,759.8940185214341,765.5549346915552,758.2820128566242,759.5715942382812,195100,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,767.6600667303329,773.567532643227,765.2705039451266,772.8279418945312,283700,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,777.1707699566338,783.2394767035591,772.827909928064,776.7156372070312,323200,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,766.6170112085865,771.3297538148448,749.8902445915028,757.5045166015625,366500,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,760.7000152447288,760.7095068232647,747.05500296708,752.6495361328125,607000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,753.1331512926544,764.3981503669568,749.1031659064488,761.13623046875,516200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,762.7956229599299,774.0037302431391,760.709501338816,760.7379760742188,408700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,767.7738072726321,770.3719531405479,755.4373023135865,757.63720703125,263000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,767.6791247925233,767.6791247925233,752.8961633245027,754.052978515625,464600,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,764.180069053636,781.1533843986696,761.3637903713001,773.1029052734375,572200,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,778.137977750762,778.137977750762,765.0618820191531,768.9970092773438,411600,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,768.0108690529727,789.4598678128308,768.0108690529727,788.7012939453125,524600,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,786.5582830321646,802.8204816543281,784.3583782973128,798.012939453125,689000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,801.6446326446533,803.0100887722346,786.2264319598725,786.8143310546875,540600,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,783.7419912929831,804.0910069633924,782.092019484827,802.5169677734375,535500,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,801.6826532207755,802.9912178430915,786.0178440684297,799.8051147460938,457800,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,791.100348761713,798.8758616980797,787.6677540103124,793.110595703125,372100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,799.0181258549317,802.2326458206675,792.1434447197554,794.6278076171875,499800,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,800.0327413785895,804.783334488331,791.7167292597278,802.8963623046875,351000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,796.7612868359847,815.2138412097972,796.7612868359847,811.0511474609375,403900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,811.9520835101172,812.4641079289413,801.1611992680284,811.458984375,394200,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,814.0191954567041,814.1329786571462,801.673197329378,805.9781494140625,434400,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,794.1914924011551,794.1914924011551,783.4480104446634,789.5736083984375,448700,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,789.5736856793415,796.4673497120317,782.4240384038495,789.6969604492188,574600,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,795.5665062584459,836.1508170526727,795.2440819706756,829.6743774414062,768800,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,818.7887750815102,828.7547018663187,806.2436852427503,811.9046020507812,842100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,810.8519708970591,818.98781593326,804.9160305784185,810.4916381835938,568000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,807.2108059483145,821.4437168530518,802.4411721463472,819.9644775390625,448700,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,823.4065683192483,837.6964287742497,823.4065683192483,835.2215576171875,516200,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,839.6782455625826,840.1333783083309,833.4957556806127,836.6154174804688,309700,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,838.1516135348083,845.709051695167,832.187255859375,832.187255859375,380300,13.75,0.1375
2024-02-27 00:00:00-05:00,840.7724804930192,840.7724804930192,828.4711214215514,831.891845703125,363200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,832.0061470724461,851.2729462404392,829.8717566549344,849.8245849609375,437200,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,853.3215058526577,855.6083858327141,844.3265337730219,846.9183349609375,704000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,843.1831951947341,858.2764177324893,840.4579799339983,858.0763549804688,497000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,852.330566178148,871.7974272450726,846.9755146184489,870.5872802734375,578700,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,866.2518549372118,871.7403208261874,848.9575344508518,853.3311157226562,449700,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,858.0763729086951,865.8230470914485,852.8832904408413,863.8983154296875,302100,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,867.1000237320768,869.9490573619507,856.1230905354386,863.3457641601562,347200,14.5,0.145
2024-03-08 00:00:00-05:00,869.0055809512901,870.5206491653962,862.7643792547411,867.1951293945312,408700,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,862.6309449344532,864.2603512970353,842.1159645232121,851.4348754882812,359100,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,851.4348575593082,857.9524247146194,846.3370961181021,850.72021484375,383000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,841.8492562230905,843.6691877127676,824.7740731054384,826.3462524414062,810500,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,824.9550752475759,829.585946600191,809.9475765561982,823.9545288085938,691000,13.75,0.1375
2024-03-15 00:00:00-04:00,820.4004329909496,824.4500757042899,808.1752599980281,810.3001708984375,1090300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,819.5522981293686,821.3627497271449,812.9299883787878,820.076416015625,464600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,818.5709276841802,818.5709276841802,801.3527935012424,804.7640380859375,867200,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,763.2385055561911,797.9510812956246,759.3318148707631,785.9927368164062,2372300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,786.1071100646643,786.1071100646643,766.8879985791411,773.376953125,1301600,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,769.1557768752641,771.5473992698709,761.2660924151726,763.2098999023438,1087500,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,748.1451922924953,768.5172800343163,748.1451922924953,755.1582641601562,1323500,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,754.9676532885707,767.5739325888719,754.9676532885707,762.352294921875,930700,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,770.9565774100872,778.4460776491655,762.9430756089987,776.8738403320312,945100,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,780.2660919963934,788.4225464792405,774.6728254492776,786.4215698242188,789200,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,787.0599664220811,787.8794095721104,760.0178772088548,762.3333129882812,674300,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,756.5589256891213,760.2941088724158,751.4707018400528,755.3011474609375,551500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,753.2811443754723,760.4657238977519,748.2596271684056,751.7184448242188,442600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,751.7184630855395,758.1693242108024,741.9421981712266,744.219482421875,469400,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,744.7434755857741,752.6711940866516,743.2951144376467,747.4304809570312,446500,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,746.344308555163,752.4997274515446,745.1341615748539,751.0323486328125,607700,16.030000686645508,0.16030000686645507
2024-04-09 00:00:00-04:00,756.5685479263556,764.1151599791748,749.0695670976427,763.4672241210938,578500,15.1899995803833,0.151899995803833
2024-04-10 00:00:00-04:00,745.763105032753,749.7746543214815,735.7390879856798,739.3884887695312,758700,14.979999542236328,0.14979999542236327
2024-04-11 00:00:00-04:00,742.6377265810215,743.2094175435216,733.8523544054143,737.33984375,532000,15.800000190734863,0.15800000190734864
2024-04-12 00:00:00-04:00,729.1071897199513,734.5098731995961,723.5425368172808,728.0304565429688,498200,14.90999984741211,0.1490999984741211
