Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-24 00:00:00-04:00,51.96607206106586,52.42659001265573,51.180486869289524,51.47846603393555,5780900,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,51.55070597203005,52.22793542334701,51.460410089681304,51.9931640625,7705600,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,52.245996834685755,52.50785972363959,52.05637340940216,52.23696517944336,3982200,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,52.17375574518586,52.67942164141849,51.92995272974692,52.32726287841797,4614900,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,52.264053149113806,52.58912382440604,51.84868315036985,52.083457946777344,2583500,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,52.33629180177715,52.44465099538201,51.568766458862086,51.58682632446289,3983700,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,51.91189755454148,51.94801384155052,50.638706295300445,51.026981353759766,2848100,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,51.01795590830316,51.03601577507011,49.762824446822584,50.196250915527344,4170400,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,50.376839902466834,50.891533985625074,50.13303689814446,50.87347412109375,3815400,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,51.279820496650736,51.586831352654684,50.87348209244441,51.108253479003906,3554900,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,51.19854728055793,51.6229420616751,51.0269802814598,51.53264617919922,3627800,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,51.541676581140095,52.05637067678735,51.46943712126194,51.85771560668945,5586300,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,51.79450487452101,51.92994868728768,51.44234613893409,51.6590576171875,4702400,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,51.722274462722766,52.71554648619303,51.695186384346265,52.489803314208984,6006000,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,52.75402018811359,53.52847330524534,52.73579731203707,53.46469497680664,5419600,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,53.37358417106264,53.74714444217844,52.763129986171016,52.81779861450195,9226000,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,52.79957567116563,53.082021561370254,52.49890342921566,52.836021423339844,4445300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,52.83601470133729,53.58313514756608,52.6628991383633,53.31890869140625,7856000,14.0,0.14
2023-09-20 00:00:00-04:00,53.66514374094901,54.87693547055768,53.33713891920283,54.63093185424805,7670600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,54.667377098878454,54.940713289241195,54.05692638959026,54.102481842041016,4904800,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,53.856472449041334,54.8495964987985,53.774471253165686,54.42136764526367,4904300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,53.96581526988677,54.266487530414516,53.41002967969313,54.20270919799805,3617800,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,54.19359413268892,54.19359413268892,52.30756985260407,52.59001922607422,6275500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,52.471571018183035,52.58090479939183,51.742673350694,52.125343322753906,4481200,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,52.32579332491992,52.48068256410813,51.095778685002685,51.8155632019043,4362200,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,52.31668227315545,52.65380029388705,51.74267727156954,52.13446044921875,4079200,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,52.01600589510862,52.01600589510862,49.719975796731234,50.13909149169922,4875400,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,49.583316750762314,51.05933865490709,48.95464307165834,50.877113342285156,5161400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,50.931781509311946,51.65156610026299,50.45799709112547,51.596900939941406,3948700,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,51.596893985311304,51.68800489067246,50.849773439243464,51.46022415161133,3835400,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,51.287111078845356,52.55357140815691,50.694879778135345,52.252899169921875,6337200,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,52.180009806593766,52.60823868924388,51.96133877750529,52.52623748779297,2702100,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,52.41690182345707,53.00001995114851,52.30756804342947,52.89979934692383,3117900,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,53.21869833831856,53.65603699449967,52.79046938354055,53.58314895629883,3116400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,53.30069171644578,53.55580502612585,52.635572390738346,52.9818000793457,4775600,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,53.309797537399405,54.07514088640724,53.13668544352139,53.628692626953125,3732700,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,53.92025940845927,54.61271135904637,53.41002927731302,54.26648712158203,3184700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,53.95670516368084,54.457822118469934,53.6378100283362,54.22092819213867,3778800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,54.26648841988949,54.558047508760396,53.574032977077216,54.05693054199219,3830700,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,54.002259385865216,54.63093299017845,53.76536546494139,53.80181121826172,4442300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,53.77447605770849,54.129813446365056,52.881575998206365,52.936241149902344,4224800,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,52.717581532009454,53.41003353783347,52.03423922762079,52.89069366455078,4854200,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,53.20047402824889,54.038709036783445,53.19136432709093,53.82915115356445,3854000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,53.79270700484612,54.36671203772982,53.56492623684694,54.18449020385742,3133100,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,54.330264231331476,55.17760888017195,54.275595601333976,54.457820892333984,3468000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,53.75626001881376,54.63093731377538,52.936247882500616,53.127586364746094,4310600,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,53.5466997961484,53.83825888173878,52.93624557117836,53.51936721801758,3818400,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,53.76536818258058,54.12070908192749,53.41003075889219,54.002262115478516,3832300,19.75,0.1975
2023-11-01 00:00:00-04:00,53.98403621051231,55.42361217777529,53.574030177072956,55.159385681152344,5029500,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,55.132054234001345,56.09784591837492,55.0227204411703,55.64228439331055,3961300,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,56.42585091305635,56.50785212679851,55.587615897507774,55.605838775634766,3920600,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,55.6514005478812,55.788066927317864,55.09561490145925,55.177616119384766,3139700,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,55.31427503520147,55.31427503520147,54.39404235879103,54.512489318847656,3515300,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,54.29382237710942,54.384933291323385,53.30980782043737,53.82915115356445,3953300,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,53.78359422366876,54.11159908810748,53.3189229828197,53.48292541503906,3871700,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,53.70159025719537,53.99314934939546,53.419144341684465,53.93848419189453,2912100,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,53.75626015907818,54.03870955691383,52.95447089877531,53.09114074707031,2960500,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,53.856480679223274,55.122941083549904,53.810925224699126,54.94071578979492,4250000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,54.84049675117306,55.35983662698935,54.548937644597565,54.749385833740234,3439500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,55.31427403746363,55.5602776536093,54.89515831024876,55.3051643371582,3970800,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,55.587618733353544,55.587618733353544,54.977167925420446,55.177616119384766,4327900,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,54.87693895788101,54.8951618353203,54.01137139563638,54.722049713134766,6312100,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,54.886056100815516,54.940721261425324,54.28471500449646,54.68560791015625,4139200,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,54.86783094906443,55.09561171059238,54.45782488318239,55.059165954589844,4060400,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,55.186718325939594,55.20494120252131,54.70382426132813,55.14116287231445,1357700,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,55.19583190955696,55.359830848686556,54.54893195093411,55.07738494873047,2834500,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,55.20493884547046,55.979391951006455,54.968048411339105,55.55116653442383,3667100,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,55.61494618226182,55.71517026373233,54.48515218521909,54.66737747192383,4314000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,54.80405414557028,55.514729029188906,54.61271565903868,55.4327278137207,4797100,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,55.52383551449582,56.02495595536316,55.14116551491548,55.97028732299805,2918600,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,55.62405567773983,56.29828819336729,55.432720691450584,56.00672912597656,3606900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,56.14340151557589,56.22540272931805,55.45094952504326,55.605838775634766,3110400,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,55.79717613444983,56.480518409986566,55.57850507698831,56.46229553222656,3779800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,56.5169589874189,56.74473973906984,55.997619151707454,56.079620361328125,3749600,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,55.95206726969946,56.11606969941427,55.050053906268,55.49650573730469,4343700,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,55.54205764840559,56.13428899296139,55.13205160030222,56.079620361328125,4332500,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,56.29828590755812,56.31650878298744,55.53294251781718,55.72427749633789,3289900,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,55.79716897961658,57.701416015625,55.414495547043515,57.701416015625,6787200,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,58.047648063103615,58.193427610524644,56.854079104737274,57.008968353271484,7975200,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,56.7811894217942,56.81763517873781,55.733396501446904,56.10696029663086,10786600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,56.37118262003167,57.00896945570407,56.088736696499474,56.80852127075195,6632200,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,57.00896692949001,57.03629950780552,56.10695708849313,56.598960876464844,6398800,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,56.68095518582433,56.89962621269941,55.86094665527344,55.86094665527344,4264500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,55.860952854240686,56.380292690585534,55.57850347061201,56.061397552490234,2807700,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,56.47140856400649,56.881414648642725,56.316519307398764,56.5443000793457,2429300,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,56.4713997992649,56.954293848633206,56.462290099090765,56.717403411865234,2147500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,56.71740943719513,56.781725027366285,56.38664154206532,56.54283905029297,2865900,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,56.52445989727683,56.98385895024077,56.42339154483489,56.86441421508789,2421900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,56.68064910929481,56.91953855943926,56.432573221038496,56.88278579711914,2813300,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,56.80928429872163,58.3436753378354,56.69902601074949,58.31611251831055,4627600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,58.56419047323847,58.738760844610105,57.99453314677769,58.41718292236328,4538600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,58.45393576527412,59.032779565744626,58.08641861802138,58.55500411987305,3129300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,58.371243793778326,58.76632726815412,57.94859749721617,58.55500411987305,3531000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,58.48149850681265,58.52743770928555,58.07722511320352,58.41718292236328,3738900,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,58.3161112259089,58.3161112259089,57.82914589383166,58.13235092163086,3510800,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,58.077227081255224,58.08641702502311,57.37894206716955,57.627017974853516,3341200,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,57.17680551087413,57.277873862961776,55.99155511719711,56.04668426513672,3825900,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,56.36826171121025,56.6530903823613,56.101812927483266,56.331512451171875,2753600,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,56.18450999212064,56.368266823788936,55.69754457437635,55.96399688720703,4354400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,55.50459787012906,56.046688936101944,54.84306205946739,55.2105827331543,4019600,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,54.879814592495215,55.1187040808484,54.475544657122676,54.806312561035156,4447800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,54.82468253438446,55.04519562695079,54.37447341509422,54.65011215209961,3582400,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,54.74199559154168,55.07275998219339,53.89669946893362,54.144775390625,3858700,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,54.218275421096756,54.53066692152997,53.97938945250038,54.38365936279297,4648400,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,54.68686078459128,54.90737035555268,53.40973204588584,53.49242401123047,6092700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,54.20909295838877,54.44797894450773,53.04221884191238,54.10802459716797,6470000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,54.11720048408334,54.76954618531461,54.11720048408334,54.56740951538086,4038900,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,54.68686336406933,55.238140822412,54.47554022154009,54.815494537353516,4798800,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,54.67767580056172,55.29327237728162,54.28259582467713,54.90737533569336,3782900,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,55.32083725935201,55.74348357854329,54.52148382871861,55.008445739746094,13842700,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,54.81550624246369,56.184517246757565,54.319354321046795,56.17532730102539,5303200,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,55.743474632390665,55.75266457542775,54.4479695541307,54.96249771118164,3901800,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,54.26421438236698,54.47553751439458,53.712933446483454,53.768062591552734,3177000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,53.648621799511695,54.01614245040091,53.455675035016355,53.69456100463867,2918500,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,53.95182665325685,53.96101309227199,53.41892206202532,53.630245208740234,2621200,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,53.501613979021606,53.501613979021606,52.748199802818846,53.29029083251953,2570900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,53.19841500724347,53.47405375498806,52.98708834553788,53.44648742675781,2732700,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,53.474043682280794,54.300959769751465,53.308659763799426,54.1815185546875,2691100,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,54.190713409557475,54.39285012019509,52.582816678415355,53.54755401611328,3253400,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,53.54755653736104,53.98857924093284,53.1249102178885,53.915077209472656,3965900,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,54.09883954857401,54.824687470217285,53.979394799974685,54.21828079223633,3571400,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,54.20908758149742,54.45716348763226,53.81400412042378,54.27340316772461,2476100,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,54.310157335892804,54.99006598070019,54.1631497771558,54.38365936279297,2895100,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,54.87980639474906,55.28407626973323,54.55822848339078,54.953311920166016,3579100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,54.38365628116441,54.67767138197817,53.79562607953691,54.512290954589844,3251200,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,54.48472462924473,55.155446797034635,54.29177787651129,54.512290954589844,2415400,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,54.4571699769553,54.4571699769553,53.30867222184388,53.33623504638672,2418900,13.75,0.1375
2024-02-27 00:00:00-05:00,53.41892283841179,53.83238269883568,53.29947809985895,53.54755401611328,5752600,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,53.4648588558428,53.51998800225746,52.83088944428848,52.987083435058594,6761900,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,52.69307147612072,52.729824242591036,47.869381282397946,48.41147232055664,22782200,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,47.46511091081974,47.46511091081974,45.002731659911326,45.544822692871094,19038400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,45.05786098135737,47.051651234227855,44.580085534808816,46.91383361816406,10184200,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,46.98733699388025,47.43754963112065,44.38714004289016,44.69953155517578,12549200,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,45.27836704475501,45.958279147866314,42.99056184976427,44.50657653808594,14401900,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,44.99354044551221,46.66575257209213,44.73627461492862,45.976654052734375,17186900,14.5,0.145
2024-03-08 00:00:00-05:00,46.01341006649386,47.22622326587218,45.83883618609437,46.877079010009766,8848600,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,48.48497433090366,48.97193618397748,47.89694412984776,48.61360549926758,9838100,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,48.3563453666552,48.6962996849604,47.44673369829231,47.68562316894531,8809700,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,47.83262814971894,48.19095883146268,47.24459444859418,47.31809997558594,5420000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,47.15837005389367,48.19849422195935,47.139796028467515,48.1799201965332,11860000,13.75,0.1375
2024-03-15 00:00:00-04:00,48.06847825838243,48.514247803879385,47.892030322655124,48.28207778930664,11161000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,47.96632563450158,48.68140615004214,47.70629281348997,48.32851028442383,7217700,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,48.244926924729654,49.21075497928982,48.244926924729654,48.69069290161133,5656800,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,48.42137275026466,48.9692940706635,48.31921738741578,48.829994201660156,4547200,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,48.960008976018365,49.34076762064412,48.55138752340239,48.56996154785156,3854100,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,48.755702614757105,48.95072457498416,48.32851064207883,48.54210662841797,3312600,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,48.85785861138045,48.96929922684376,48.52353322235724,48.73712921142578,3022700,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,48.74642051017502,48.89500918600115,47.901321752170155,48.105628967285156,3498400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,48.486383352805404,49.59151485206945,48.45852408564183,49.572940826416016,3691700,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,49.64723163409765,50.04656431496923,49.58222431792163,49.91654968261719,3556400,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,49.86083070098028,49.9072675376724,49.22932798240659,49.480072021484375,4266600,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,49.48007177447423,50.30659644954901,49.35005713470515,50.223018646240234,4561600,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,50.01870383633912,50.26015907019248,49.48006775235655,50.2322998046875,4122600,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,50.87308478757072,51.04024745626462,49.63794233847992,49.93511962890625,7021900,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,49.71224594116211,49.93513072984713,49.1828985534979,49.71224594116211,4483900,16.350000381469727,0.16350000381469726
