Date,Open,High,Low,Close,Volume,VIX,IV
2023-08-11 00:00:00-04:00,40.38107326153874,40.91288393145674,40.32605691729967,40.86703872680664,11973200,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,40.41774946428333,40.72033060300389,40.32605556030378,40.43608474731445,14280300,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,40.02346793667944,40.02346793667944,39.592515402213685,39.62002182006836,17125100,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,39.44581909636107,39.57418707727486,39.03320523073452,39.097389221191406,13963600,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,39.280768545376084,39.50083041159404,38.59308002287143,38.93233871459961,16123600,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,38.64810145414605,39.244096153488755,38.59308510590427,38.73979187011719,12908700,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,39.07904558205756,39.20741354701869,38.207972751266695,38.57474136352539,14486300,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,38.79479774342434,38.85898171682693,37.566127613230925,37.61197280883789,20507900,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,37.64865340822173,37.80452778544028,37.382746355333566,37.6669921875,16214500,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,37.61197584966519,38.207970436268724,37.33690115602014,37.6669921875,15579600,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,37.832033095917424,38.198801675197046,37.39191289944052,37.813697814941406,16881900,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,38.03376502439145,38.38219490609856,37.731183849098194,37.88705825805664,14125900,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,37.86870737260969,38.299659891262635,37.832029818306445,38.253814697265625,13199700,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,38.22630913268771,38.363848228094355,37.90538924042486,37.93289566040039,18211400,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,38.061262416409825,38.21714028613679,37.60280344320546,37.85954284667969,17795700,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,38.13461685180664,38.3455075559926,37.94206492595394,38.13461685180664,12413500,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,38.079603323546344,38.44637192171628,37.76785106443126,37.923728942871094,15843400,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,37.61197576813754,38.042928335831505,37.51111423120793,37.93289566040039,13675200,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,37.65782159263982,37.932896290256096,37.31856291550524,37.3460693359375,12406100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,37.236043554165626,37.309395181266375,36.93345891074224,37.21770477294922,15055400,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,37.41942786856481,37.93289975156468,37.162688429300005,37.21770477294922,11404200,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,37.19936071995169,38.56556999595745,37.19019307952513,38.217140197753906,24774700,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,38.45553656586555,39.33578043332375,38.2171394440684,38.84981155395508,31031900,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,39.23491208983158,39.83090653973002,39.17989576461604,39.55583190917969,19422800,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,39.19824524815182,39.647536615743576,39.11572248666618,39.16156768798828,22983200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,39.06071165585457,39.22575720210519,38.87733082470067,39.097389221191406,10467400,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,39.23492144406619,39.299105423238295,38.941507968489525,39.13405990600586,11031700,14.0,0.14
2023-09-20 00:00:00-04:00,39.381631222939355,39.54667675291675,38.758126664750236,38.7856330871582,11240700,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,38.56557137033269,38.840646063869215,38.226309200465295,38.24464797973633,12260100,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,38.28132246946284,38.382183998485736,37.46526609502555,37.52027893066406,15438200,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,37.364404555243226,37.67615678224048,37.2085301906267,37.61197280883789,10866800,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,37.29105499123497,37.63031718427422,36.7317379252069,36.87844467163086,21786500,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,36.94262492602446,37.25437716793133,36.62170154589906,37.0984992980957,15083400,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,37.116841218391805,37.91455892046946,37.05265723648697,37.77702331542969,14409800,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,38.00625453523422,38.40969722507867,37.52028558177437,37.71284103393555,16916100,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,37.58446895453165,37.639481793906555,36.942625678963616,37.13517761230469,16178900,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,36.860103541339626,37.17185579483746,36.30078301320253,36.5483512878418,19283400,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,36.392473579470675,36.612535434971825,35.88816938707936,36.502506256103516,23342000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,36.32828791372579,36.566688537597656,35.93401291850754,36.566688537597656,18734100,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,36.38330350114825,37.45609579321314,36.227425635243634,37.19935989379883,17080000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,36.841764542588805,37.60280464356454,36.630873827914456,37.35523986816406,14859700,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,37.72200326113063,38.29049140107794,37.72200326113063,37.99707794189453,18902100,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,38.18047047143731,38.510561558725946,37.923734513663966,38.07960891723633,12763900,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,37.96041207842161,38.31800959039594,37.703672622883175,38.07960891723633,18112500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,39.39079062320185,39.72088161409548,37.91455230157424,37.98790740966797,32082900,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,38.46470847185635,38.5105536695291,37.16268317181098,37.54779052734375,25044200,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,37.27271910142117,38.20797240853859,37.226870401976555,37.77702331542969,20258100,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,37.5386227389165,37.5386227389165,36.832595438907596,37.10767364501953,23232600,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,36.915119859482296,37.36441125158537,36.70422912368365,36.73173904418945,17483300,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,36.64921164135015,36.896779907991004,36.273275421139466,36.383304595947266,21396500,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,36.2916188830257,36.32829294751784,35.567252768391896,35.65894317626953,21333500,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,35.68643890968713,36.034868651231434,35.52139692449647,35.69561004638672,17181000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,35.48472536160489,35.622260955434825,35.081279225069196,35.40220260620117,15570100,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,35.30134105904878,36.447488496030886,35.273834639845816,36.07155227661133,25109600,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,36.06238709261866,36.099061154799294,34.998758840793535,35.06294631958008,20654700,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,35.34718030484242,35.73228759765745,35.218812373158684,35.69561004638672,21777500,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,35.79647364049914,36.24576142746101,35.686440980302585,36.20908737182617,16373100,19.75,0.1975
2023-11-01 00:00:00-04:00,36.25494655805346,36.53002131918772,36.01654586670917,36.309959411621094,16011000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,36.66755285200115,37.93289719062284,36.61253651206622,37.91455841064453,23283600,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,38.601890397473504,39.4471193005239,38.58331350976944,39.2520637512207,20287700,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,39.354235471406085,39.354235471406085,38.787652788785074,39.047725677490234,20843900,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,38.73192293426621,39.15918069838266,38.68548248915422,38.97341537475586,11463200,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,38.871243532268124,39.15917995558685,38.57402043737469,38.843379974365234,14761600,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,39.08487305626503,39.27063481941965,38.35110204499734,38.5461540222168,19128400,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,38.73192325070351,39.1498943464839,38.518294366899944,39.084877014160156,11912500,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,38.97341686728853,39.85579953092358,38.945553307790036,39.66074752807617,16332100,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,40.04156584054008,41.583412099978034,40.03227562502749,41.20259475708008,26218500,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,41.31404677387632,42.001377355521086,41.31404677387632,41.685577392578125,18894900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,41.574110864156864,41.88991078747185,41.16543006941081,41.490516662597656,14744800,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,41.74130877692281,42.159279879942446,41.471952771135875,42.13141632080078,15573100,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,42.05711296078156,42.48437432151998,41.992095620856446,42.038536071777344,19670300,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,41.90849405019947,42.10354957898336,41.51839007898903,41.88063049316406,14466700,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,42.08497231917921,42.09425899038225,41.64842436588492,41.81561279296875,9441200,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,41.69486591657726,42.28002542692518,41.64842547297032,42.01066589355469,5941000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,41.75988800554266,41.97351690502439,41.66700710774335,41.8713493347168,14679700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,41.82489802416032,41.83418823822214,41.388353629074686,41.66699981689453,14064700,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,42.010663957503,42.75372165050663,41.94564663081384,42.49365234375,14027600,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,42.53080796916747,42.88375817425144,42.33575598059284,42.81874084472656,16249000,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,42.72586089350501,43.89617639376321,42.62368978967715,43.86831283569336,20053400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,43.459636461001665,44.10052316518234,43.37604223496252,43.99835205078125,19351000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,43.66397047853567,44.00763756172156,43.106678059973945,43.37603759765625,14813100,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,44.39774147840843,45.623787631918525,44.379164592060846,44.45347213745117,33903400,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,44.52777424627482,45.28940883824588,44.37916270499214,45.047916412353516,14896800,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,45.05720630026089,45.670229394714134,44.97361208087277,45.410160064697266,17591600,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,45.280120282194105,45.465885586859315,44.69496081261116,44.72282791137695,17666000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,44.592788653056914,44.68567307476078,44.31414247430212,44.63923263549805,14735600,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,44.583502091550415,46.00460008690149,44.45346744402527,45.828125,22212500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,46.45044151382182,47.88082993331381,46.45044151382182,46.6640739440918,51664900,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,46.153218321174045,46.53403564844779,45.698096988743416,46.28325653076172,35156100,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,46.589762461349764,46.96129308598228,46.02317985321557,46.12535095214844,17871400,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,45.90243355016263,47.65791209551776,45.670227787056156,47.30495834350586,23161500,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,47.09132786064078,47.45356827182455,46.32040305269287,46.506168365478516,17452100,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,46.82197230484936,47.06346475172466,46.41329141660696,46.99844741821289,13089000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,47.119192655350815,47.61146773546388,47.082038883181866,47.23994064331055,14440600,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,47.258518002155014,47.86225086163577,47.17492378552799,47.68577575683594,11501500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,47.50001048726292,47.90869489928207,47.304958495987655,47.79723358154297,9901300,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,47.74150472340409,48.11303180610494,47.74150472340409,47.852962493896484,10218500,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,47.8901173219902,47.93655776545536,47.57431734597695,47.778656005859375,13149400,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,47.64862438214667,49.366949245246,47.546453274107705,49.26477813720703,24784900,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,49.459823055364886,50.50010378763189,48.51242320264409,49.82206344604492,30897600,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,50.08214285012055,50.85306777000831,49.84065038865906,49.94282150268555,23714300,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,50.184313326559966,50.77875957169354,50.05427865333439,50.46296310424805,17782200,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,50.14715999367179,50.240040885040116,49.246200466047675,50.165733337402344,17359500,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,50.017125489390445,50.07285615424598,49.47840990183684,49.6734619140625,17237400,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,49.2740679372078,49.43196971688611,48.86538702228725,49.2462043762207,16532700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,48.15018881102192,48.42883502755567,47.61146972163497,48.37310791015625,25444400,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,48.577441235940704,50.017116148989395,47.620754698574004,48.874664306640625,37908000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,48.09445677798055,48.50314119086778,47.24922793748027,48.17805099487305,21209400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,47.47214376942413,48.01085926325497,47.36997267322038,47.704349517822266,17393500,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,47.78794888891102,47.90869688320589,46.91485291302658,47.47214889526367,15788100,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,47.48143186801699,48.001574035612556,47.017020357256946,47.852962493896484,18211000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,48.28951183604862,49.32050244330464,48.25235806375685,49.079010009765625,21573200,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,49.144027127275216,49.60843864937881,48.84680403658321,49.50626754760742,12962500,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,49.729185250728754,49.831356349651536,49.218333299293484,49.469112396240234,14402200,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,49.599152769593424,49.9428163093453,49.26477590143321,49.905662536621094,15634000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,50.026408451099854,50.147156435855024,49.79420269597457,49.84992980957031,14041200,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,49.66416742754446,50.37007135542138,49.63630032791162,50.25861358642578,12158300,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,51.12241810019798,53.12867561217077,51.09455100120187,53.02650451660156,40086100,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,52.70142569684457,53.825300828272105,52.14412969566912,52.171993255615234,28967800,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,52.03267044441759,52.56209932752815,50.945945575857685,52.06982421875,21178700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,52.135452106752915,52.491774553352585,51.56346542333763,52.079193115234375,19283100,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,51.516581556866846,51.704119887280946,50.73830231459312,51.104000091552734,14040600,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,50.991477648100904,51.54471374597037,50.738301442940696,50.96334457397461,14832700,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,51.10400162715651,51.29153996320587,50.41948974102313,51.141510009765625,13383300,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,50.80393916022184,51.09462374530032,50.25070306410219,50.90708541870117,15822200,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,50.90708772709602,51.04773879567619,50.19444276910341,50.62578201293945,13843300,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,50.231949310736034,51.14150787760717,49.697467400326175,50.56013870239258,17162300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,49.96940068858192,50.1288059517535,48.98482887965001,49.4724235534668,17672100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,50.297591375630525,50.72892706256632,50.25070768391949,50.61640548706055,14891900,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,50.84144715191989,52.0229325195609,50.766430391055806,51.76975631713867,16865000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,51.53533238054749,51.76037907774021,51.15088043796501,51.432186126708984,11527500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,51.17902020399228,52.19172153131211,50.97272766933608,51.9666748046875,16537900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,51.816640801815545,52.00417912986657,51.554089288741764,51.88228225708008,9317200,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,51.98542786844166,52.95124906037427,51.95729836959771,52.41676712036133,12904800,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,52.501166910346086,52.82935636841615,52.276120155528886,52.44490432739258,11668900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,52.473027098786346,52.988754856876994,51.89166145750214,51.91041564941406,12307100,13.75,0.1375
2024-02-27 00:00:00-05:00,52.21047599966423,52.43551915048377,51.77914031309645,52.23860549926758,11039300,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,52.06043878334972,52.67931272733243,51.56346528231696,51.61972427368164,13448100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,52.04168960766916,52.18234425362352,51.23527726845615,52.03231430053711,23744600,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,52.02292690365722,52.46364138366825,51.638474988220686,52.13544845581055,12922400,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,51.95729946096354,53.045017555398395,51.844777886227895,52.64181137084961,14314700,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,52.27611411572962,53.973330946936585,52.27611411572962,52.75433349609375,19653900,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,53.51386127542245,53.96395114843555,52.519910570229136,53.72015380859375,17845000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,53.95457172883804,54.498428942571515,53.47634881602467,54.123355865478516,14720300,14.5,0.145
2024-03-08 00:00:00-05:00,54.423414469380305,54.75160385119072,53.69201536892339,53.92643737792969,13028000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,53.58887099665709,53.954568746834425,53.10127280408869,53.83266830444336,9176900,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,53.92643721537074,54.32026804935204,53.52323465193166,53.87017822265625,10954000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,53.91706084435711,54.73284841557375,53.879552465290715,54.160858154296875,12982800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,54.69534662298755,55.014157131606005,53.110651501699245,53.53261184692383,18833600,13.75,0.1375
2024-03-15 00:00:00-04:00,52.932495986260655,54.15148984751541,52.932495986260655,54.02021408081055,26164300,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,54.245258669674406,55.00478736761583,53.97333182156878,54.97665786743164,13994600,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,54.93914556276006,55.62365744204358,54.89226187346594,55.19232177734375,13455300,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,54.845374721112535,56.58009615443422,54.817241647715484,56.383182525634766,20269900,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,56.55196914088691,57.71470035179542,56.55196914088691,57.5084114074707,17892100,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,57.2364782107053,57.827219094178794,56.80514257537659,57.03018569946289,16206800,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,57.095825593774734,57.68657007512735,56.8051445834712,57.1520881652832,12040300,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,57.33962506445036,58.08977478088962,57.19897042768225,57.81784439086914,17947400,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,58.16479487453154,58.84930679567072,57.874113836936075,58.83993148803711,16684400,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,58.821173584831044,59.42129339142135,58.6805225172218,59.29939651489258,19012000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,59.63695965604285,59.91826893786068,59.09310243698698,59.50568389892578,14223900,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,58.746164573210685,59.62759015466782,58.746164573210685,58.92432403564453,16062000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,58.9430708366453,59.440044353796154,57.68656871847483,57.84597396850586,18079900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,58.27731298797837,58.8305490734353,56.964548304081795,57.11457824707031,13401100,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,57.03018966595223,58.174170286776096,56.65511299706027,57.7615852355957,12686300,16.350000381469727,0.16350000381469726
