Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-13 00:00:00-04:00,13.097787014435765,13.123740125666698,12.985322432389017,13.080484390258789,40508200,13.539999961853027,0.13539999961853028
2023-07-14 00:00:00-04:00,12.803650593515817,12.812301906678528,12.362443522633212,12.544116973876953,101745400,13.609999656677246,0.13609999656677246
2023-07-17 00:00:00-04:00,12.215373861513731,12.293234025845512,11.661702223514633,11.704957962036133,160933400,13.34000015258789,0.13340000152587891
2023-07-18 00:00:00-04:00,11.704957713370472,12.102909014251743,11.618447063199936,11.635748863220215,132538700,13.479999542236328,0.1347999954223633
2023-07-19 00:00:00-04:00,12.388396352595642,12.66523259220257,12.345141437844678,12.621976852416992,142144700,13.300000190734863,0.13300000190734862
2023-07-20 00:00:00-04:00,12.621976677992285,12.682534217834473,12.500860773273306,12.682534217834473,76867900,13.760000228881836,0.13760000228881836
2023-07-21 00:00:00-04:00,12.639278610852134,12.78634763060829,12.63062812295177,12.76904582977295,49225400,13.989999771118164,0.13989999771118164
2023-07-24 00:00:00-04:00,12.786348292877861,13.054533232510508,12.786348292877861,12.933417320251465,49475700,13.600000381469727,0.13600000381469726
2023-07-25 00:00:00-04:00,13.045880882580978,13.071833995633463,12.7344410508474,12.80364990234375,59669800,13.90999984741211,0.1390999984741211
2023-07-26 00:00:00-04:00,12.89881158085691,12.95071863084541,12.570069131021928,12.881509780883789,63191500,13.859999656677246,0.13859999656677247
2023-07-27 00:00:00-04:00,12.88151021450221,12.907463327852811,12.544116440806008,12.552767753601074,65496000,13.1899995803833,0.13189999580383302
2023-07-28 00:00:00-04:00,12.621975150621969,12.69118399493376,12.492207948761482,12.500859260559082,51420600,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,12.509511483792183,12.621976070251572,12.4662557466871,12.561418533325195,47585600,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,12.596023893294761,12.604674381330451,12.33649027642768,12.371094703674316,46296400,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,12.362442506294983,12.596022992277286,12.293233656752353,12.414349555969238,41739100,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,12.319187090088517,12.336489715442333,12.13751364904638,12.189420700073242,40781600,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,12.154817517983053,12.206723749285954,12.11156177520752,12.11156177520752,38965000,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,12.120213508605957,12.189422369430291,12.016400217369457,12.120213508605957,38109900,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,12.059652266839208,12.284581423510485,12.059652266839208,12.267279624938965,39075100,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,12.25862898445459,12.414349305298485,12.241326359901025,12.34514045715332,33951700,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,12.362443078004016,12.414350130078747,12.25862979888916,12.25862979888916,33556400,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,12.241328248486434,12.457606138565945,12.215375132686601,12.431653022766113,31237100,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,12.379746372664075,12.431652602509027,12.267281774620479,12.336490631103516,26901400,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,12.284582732321681,12.293234045046411,12.19807208017815,12.23267650604248,26393600,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,12.241328305335033,12.27593273490707,12.120213214350242,12.198073387145996,29440300,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,12.224026799842457,12.249979916392908,12.102910880882524,12.120213508605957,36036700,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,12.085607774145805,12.23267679378731,12.06830514828934,12.154816627502441,32213600,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,12.128864528001921,12.232677816718033,12.042353041554488,12.198073387145996,47841400,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,12.189421604818403,12.388396860948468,12.137514549938802,12.336490631103516,43191500,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,12.336489540967097,12.414349703888918,12.232676265416192,12.249978065490723,29371100,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,12.146165318628118,12.353791878767323,12.146165318628118,12.241327285766602,29780100,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,12.258628351794425,12.293232774081094,12.154815084934416,12.206721305847168,22107700,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,12.267279807025885,12.345139964339682,12.206721448540423,12.293232917785645,30173700,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,12.50086224839724,12.812302947272425,12.50086224839724,12.777698516845703,45429000,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,12.872859762425094,12.968021734429843,12.717139421840365,12.74309253692627,26065300,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,12.803650435675687,12.87285929005491,12.717138955184346,12.794999122619629,45406200,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,12.812301974340803,12.855556890313517,12.665232949936591,12.673883438110352,20292900,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,12.67388155596942,12.760393025136695,12.518162066516645,12.526812553405762,28402900,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,12.483558906660289,12.760394315944279,12.388396115942967,12.639278411865234,43010100,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,12.630627924101058,12.769045628743052,12.587372185141785,12.639278411865234,30699100,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,12.639278811280834,12.639278811280834,12.423000934684438,12.457605361938477,28281300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,12.518162796220112,12.621976070251572,12.492208858936324,12.561418533325195,28625000,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,12.5700704450946,12.604674873692952,12.440304044109451,12.509512901306152,27383300,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,12.587372603727642,12.69983719874786,12.518163749105144,12.647930145263672,30916600,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,12.890161177196806,13.11509036794839,12.86420806288997,13.028579711914062,55155000,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,12.976672486814497,13.23620610155771,12.942068059851044,13.175647735595703,80594200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,13.12374186054859,13.166997601674652,12.993975462205038,13.054533004760742,29972500,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,13.028578834642085,13.192949647563733,13.019927522110795,13.158345222473145,33190500,14.0,0.14
2023-09-20 00:00:00-04:00,13.218902690281771,13.608202676752681,13.210252202830757,13.452483177185059,45303600,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,13.331367485513644,13.443832074477397,13.227554209170467,13.244856834411621,33709200,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,13.26215781894438,13.28811093017531,13.019926855708437,13.080484390258789,33964400,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,13.019928398800241,13.071834627413912,12.846906261696956,13.028579711914062,30428700,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,12.803649931109092,13.04588091189053,12.691185340916206,12.993974685668945,35412000,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,12.985323168764744,12.985323168764744,12.803649729776762,12.86420726776123,27561600,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,12.881510624205983,12.99397521901505,12.872859311135757,12.985323905944824,27817600,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,13.01127648606461,13.063183537320784,12.898811895871724,12.993974685668945,29640900,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,13.011279067229324,13.054534814351404,12.682536544150176,12.691187858581543,36600200,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,12.6911854238368,12.820951815273206,12.613325258961115,12.786347389221191,36830800,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,12.68253475131875,12.743092293708258,12.500861299115583,12.673883438110352,37089000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,12.656582004837727,12.872859891130167,12.656582004837727,12.829604148864746,32171500,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,12.713225651897384,12.79257324152993,12.44873396672086,12.73967456817627,53313500,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,12.757309694784704,13.004168246412359,12.748493107741854,12.98653507232666,30659800,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,12.951269182843445,13.206944313970636,12.951269182843445,13.189311981201172,35746800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,13.180496317773803,13.268660510185422,12.942454343536117,13.021801948547363,31793500,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,12.907186333132952,12.933635249411838,12.589795974602769,12.73967456817627,38543700,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,12.766126348371106,12.898372641025063,12.625064308843745,12.660329818725586,34104500,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,12.695593966255137,12.783758151896958,12.545715355141631,12.704410552978516,31727900,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,12.62506378345413,12.863106595847501,12.598614862342437,12.854290008544922,34771800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,12.757309220846576,12.810207059546466,12.61624719658556,12.625062942504883,36230900,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,13.550783950620389,13.806459087771868,13.365639827800628,13.453804016113281,97636500,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,13.39208809493735,14.026868033765032,13.39208809493735,13.559599876403809,68058400,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,13.55078447581118,13.559601063143354,13.101148611422834,13.180496215820312,53938600,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,13.383271053920064,13.72710948854439,13.383271053920064,13.69184398651123,66404200,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,13.665397204108094,13.744744806272216,13.28629236745553,13.392088890075684,42605800,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,13.374454899525794,13.480251409037104,13.206943128869284,13.33037281036377,41165100,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,13.31274207538796,13.383273090185575,12.995351668002678,13.065882682800293,35849200,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,13.180495704980867,13.559600537610857,13.145230197815009,13.453804016113281,41832200,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,13.471435843315946,13.612497866681142,13.444986924133968,13.577232360839844,33688400,19.75,0.1975
2023-11-01 00:00:00-04:00,13.65657998330503,13.841724099497887,13.603682144847632,13.73592758178711,41502800,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,13.771193664147736,13.91225569366691,13.718295823476055,13.868173599243164,35788800,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,14.018053859407111,14.141484410902507,13.956339424455528,14.000421524047852,42807500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,13.956338053454168,14.018052482343231,13.788827100414126,13.885807037353516,32805500,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,13.850540590558367,14.070950211133265,13.850540590558367,13.965153694152832,26425500,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,13.965153534720674,13.965153534720674,13.73592733014869,13.79764175415039,28224500,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,13.824090404273257,13.885804823322223,13.709477311185248,13.780008316040039,26080800,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,13.824092450090157,13.876990291161611,13.630131737637436,13.788826942443848,23755800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,13.762376501015808,13.87698960540148,13.674213156654817,13.73592758178711,23876000,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,13.841722735089006,13.885804823322223,13.683028394563676,13.780008316040039,31504200,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,13.79764392477096,13.929890220888453,13.788828177666673,13.894624710083008,25233500,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,14.000421524047852,14.044503623640175,13.88580840142626,14.000421524047852,26214200,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,14.026868688107085,14.070950782170229,13.96515426089629,14.018052101135254,27162600,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,14.018052380427175,14.25609518863325,13.973971126281779,14.194380760192871,30868000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,14.167931006431317,14.326626211988069,14.123849752262023,14.273728370666504,25680000,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,14.326625946877098,14.35307570784446,14.194380505224329,14.256094932556152,21301600,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,14.291358947753906,14.388339718623415,14.28254404275845,14.291358947753906,12431000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,14.273727456171045,14.344258467278339,14.185563271888942,14.291358947753906,29976200,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,14.256094111455694,14.282543870899644,14.13266526390111,14.264910697937012,24258400,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,14.27372652162519,14.39715536258369,14.238460177584567,14.370705604553223,26623500,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,14.361891690705134,14.6351991495032,14.361891690705134,14.608749389648438,50630000,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,14.635197416299647,14.785076007876379,14.564666413298346,14.776259422302246,35407200,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,14.63519821171973,14.785076811442334,14.591115281453172,14.688096046447754,40542500,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,14.970222098281223,15.28761251275528,14.95258892378998,15.181815147399902,72091000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,15.137733967141845,15.234714745728109,14.86442648755302,14.934957504272461,45867500,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,15.005487190421738,15.102466278816566,14.899689833927823,15.067201614379883,31309100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,15.067202684242147,15.084835858508518,14.820343289289129,14.91732406616211,42137200,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,14.908509222669768,14.934958987162783,14.573487280386152,14.65283489227295,43835000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,14.599933045094032,14.617566218622894,14.405973181052486,14.467687606811523,41348800,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,14.397156172873476,14.547034780297798,14.194379728002904,14.50295352935791,53889700,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,14.55585048694824,14.820341339783775,14.55585048694824,14.679279327392578,54485000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,14.564666748046875,14.68809558573805,14.502952329201287,14.564666748046875,65906500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,14.635200793340507,14.767446244284326,14.467688991962527,14.511770248413086,34621800,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,14.485319177504712,14.652830944309363,14.467686005927002,14.644014358520508,28077400,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,14.60874949819641,14.644015844931468,14.458870887756348,14.458870887756348,33476300,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,14.520586277365625,14.55585262644297,14.414790593317743,14.538219451904297,36327900,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,14.547035651632148,14.74981210864857,14.547035651632148,14.591116905212402,26740400,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,14.54703496491261,14.644015736121453,14.49413712679504,14.608749389648438,22750400,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,14.538219458509928,14.6528334114713,14.502954791008637,14.61756706237793,27728700,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,14.582300262954439,14.873240874071106,14.573483676970076,14.758626937866211,32112900,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,14.661646701155052,14.83797506400294,14.644015210143777,14.793893814086914,33285400,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,14.846792695049468,15.322876617692994,14.837976108127474,15.208264350891113,47624300,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,15.269980429417886,15.322878275079482,15.181816232253762,15.190632820129395,33612400,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,15.21708175479327,15.252346422782532,15.120100975036623,15.120100975036621,35703700,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,15.128918003529082,15.446308432646747,15.076020159206854,15.402225494384766,33311400,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,15.384595352235381,15.419860024350877,15.199450358454051,15.269981384277344,41215100,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,15.20546392989913,15.21442433801381,15.080021634339813,15.187544822692871,30338400,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,15.14274331631801,15.14274331631801,15.017301016333398,15.115863800048828,26893800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,15.053142211005609,15.053142211005609,14.470729286054336,14.542410850524902,59137500,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,14.640973288474365,14.8918596125655,14.632012879504332,14.7664155960083,32658900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,14.712653791200207,14.873937722994157,14.64097223362769,14.730574607849121,39033400,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,14.676813116837192,14.900818212514961,14.64993359913074,14.703694343566895,39261000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,14.596172541840092,14.712654437125627,14.506570163684874,14.694733619689941,35127800,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,14.927698450936266,15.035221641713107,14.69473296177239,14.93665885925293,52563000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,14.981460032400976,15.142743973104077,14.909778470868845,15.053141593933105,44093400,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,15.26818898232069,15.456352452718228,15.214426525901382,15.402591705322266,59713000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,14.838096390082807,15.268187453247936,14.74849401404744,14.945619583129883,79217000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,15.026263679449936,15.402592344894916,14.954582110271055,15.393631935119629,54457900,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,15.366745422646165,15.572829649554953,15.339865911585001,15.492189407348633,38567300,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,15.429470054041936,15.483232506382869,15.277146523789058,15.456351280212402,38264800,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,15.456353747439415,15.761000856574594,15.393632585386317,15.707240104675293,54946400,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,15.689318196425878,15.967084055838589,15.68035778689342,15.850602149963379,52968100,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,16.209007791068004,16.271728940277935,15.967081893524151,16.164207458496094,71660400,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,16.065642247094864,16.110442572893554,15.913318746747295,15.97603988647461,33248500,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,15.868517554870385,16.01188236489214,15.752035676192486,15.886438369750977,31496900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,15.82372051112245,15.922283304400791,15.72515771784411,15.77892017364502,25734200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,15.769959171469614,15.78787998939618,15.501152029640913,15.528033256530762,33871800,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,15.501149486192466,15.501149486192466,14.999378629742662,15.071060180664062,66974900,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,15.044183199782546,15.124823462749193,14.847057619796857,15.088983535766602,44427100,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,15.088984033186234,15.286107910646992,15.017302467834748,15.25026798248291,31151200,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,15.250266301342622,15.411550232859875,15.00834040406674,15.142743110656738,29734600,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,15.20546266236853,15.312985841758433,15.088980784633847,15.151701927185059,26468100,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,15.178586512672204,15.429471138469925,15.178586512672204,15.312989234924316,25926700,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,15.187547160482264,15.295068656362796,15.017302798144168,15.205466270446777,28848800,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,15.124820705081843,15.348825762206427,15.115862006737062,15.151701927185059,29103900,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,15.160664023151828,15.24130598942044,15.088982465248966,15.232345581054688,22644500,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,15.026260810044224,15.026260810044224,14.712653363889128,14.86497688293457,59974500,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,14.900818062049426,15.106904046849628,14.82017780072111,15.053141593933105,32270900,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,15.053139679667163,15.080020902707014,14.802255100720622,14.873936653137207,26815900,13.75,0.1375
2024-02-27 00:00:00-05:00,14.882897062627187,15.097941719903098,14.820175917882922,15.080020904541016,28350800,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,15.071060396890433,15.268185946519706,15.062099989268829,15.196502685546875,33531100,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,15.250267253078917,15.339869632738521,15.15170446455103,15.169625282287598,46155200,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,15.11586306341166,15.277145280236514,15.062100615446967,15.214424133300781,27552700,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,15.11586445566905,15.223385943455627,14.972499623581555,15.053141593933105,32690500,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,15.259228894996586,15.5549155754505,15.232347666219544,15.384671211242676,43337900,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,15.321950365940747,15.42947186519736,15.250268796761866,15.393631935119629,35356700,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,15.402592274018499,15.501153363046287,15.241308316852324,15.277148246765137,27325100,14.5,0.145
2024-03-08 00:00:00-05:00,15.286107458106041,15.519072965857324,15.214425894876667,15.411551475524902,30812900,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,15.42947046695791,15.62659604610361,15.42947046695791,15.528033256530762,29541600,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,15.501152147794162,15.536993783920488,15.384670248430158,15.411551475524902,38700600,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,15.474273271524664,15.617636403929458,15.348829248902959,15.402591705322266,32339800,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,15.366749568126103,15.38467038634992,15.080023312638176,15.241307258605957,37237700,13.75,0.1375
2024-03-15 00:00:00-04:00,15.133785109067071,15.357790225348223,15.133785109067071,15.277148246765137,93104700,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,15.321948986275071,15.519072856511112,15.169625451858002,15.501152038574219,35177000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,15.50115311789642,15.519073937081114,15.37571080165033,15.384671211242676,26144600,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,15.3398681308319,15.510110755591342,15.304026498867968,15.42050838470459,28961700,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,15.402591715593303,15.4742732818435,15.28610810229714,15.375710487365723,34446700,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,15.402589283131057,15.411549691125172,15.214424133300781,15.214424133300781,26169900,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,15.268187937907488,15.348828198973598,15.205465076375491,15.339869499206543,30944600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,15.348829886243193,15.483234323849084,15.277148317064311,15.393631935119629,33048600,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,15.492194871272565,15.761000330825851,15.492194871272565,15.72515869140625,37488400,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,15.725152649336252,15.859557036494175,15.698273139122886,15.769954681396484,33461500,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,15.402590197481393,15.716197659799946,15.366748563377248,15.6803560256958,31980100,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,15.662433934911716,15.859559488407113,15.662433934911716,15.698275566101074,40169500,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,15.760999355044715,15.868520848599882,15.671396971066526,15.77892017364502,38155900,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,15.78787740828043,16.020841167146145,15.734114963290203,15.743075370788574,31850300,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,15.698275464071118,15.716196279549324,15.483230805401751,15.608673095703125,37769000,16.350000381469727,0.16350000381469726
