Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-28 00:00:00-04:00,79.66800620172269,81.48348066764189,79.1347336437426,80.81712341308594,16180000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,81.2493931358549,81.98665788645705,79.93417548724695,80.67920684814453,16481000,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,80.53155577799889,81.4543520565152,79.99147995348092,81.10369110107422,14676000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,80.33147065864941,81.18141067582147,78.57428222104784,79.14933013916016,18761000,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,79.68355078254382,80.67919599844129,79.29209292581146,80.0215835571289,16417000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,79.66218358622655,80.48977951881861,79.21243911476779,80.02644348144531,11474000,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,79.59322842670636,82.4091952348276,78.84721884514559,82.10516357421875,21103000,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,81.63891246817305,83.2076640545216,81.38344433822054,83.13674926757812,15760000,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,83.26010148303956,84.75599646045205,83.12119922562373,83.38249969482422,14718000,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,83.50878570067019,85.02701730823225,83.20183412302826,84.95125579833984,14334000,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,85.1328828171779,89.16402737746562,85.1328828171779,87.96633911132812,43871000,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,88.29660292116972,89.93917409937036,85.68267199116498,85.7885513305664,28312000,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,86.5452466312605,88.95616391567731,86.5452466312605,87.67202758789062,21150000,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,85.97991536862592,86.74048733440986,84.11976039169286,85.90706634521484,33008000,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,85.47481366144467,86.99790669466744,85.01341179862554,86.16253662109375,20404000,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,86.16156151623548,86.40148157992242,84.0877062403323,84.29751586914062,26620000,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,84.98427133958172,84.98427133958172,82.74431575898939,82.9181900024414,26953000,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,83.33877705971578,84.85798658208101,81.8681384881917,83.75257873535156,16456000,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,83.92549849769037,85.77108382627392,83.84001390397452,85.58749389648438,14972000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,85.19506256626735,85.35630866369704,82.18481921636608,82.52964782714844,21432000,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,82.36256941726694,82.99492559765474,79.49025776816346,80.30717468261719,27917000,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,80.62285831654617,81.61462022632627,80.48103617817544,81.4349136352539,18236000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,81.7010674039663,82.51021023613316,80.34601643183345,81.71563720703125,20889000,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,81.97207650759876,82.12846844836558,80.87541350259113,81.727294921875,14747000,19.75,0.1975
2023-11-01 00:00:00-04:00,81.7884963766354,82.93762118534913,81.16391418692963,82.85116577148438,18684000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,83.73122509500527,85.52824693914305,83.53695606850361,84.63459014892578,18759000,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,85.23682043410312,86.20818021112994,84.61126746490426,85.73998260498047,18041000,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,85.63120248120208,86.05180001779088,84.62584882831243,85.56029510498047,12870000,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,85.70502142746084,87.59431597201065,85.10665897890925,87.21062469482422,19365000,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,87.422387010008,88.67641293939637,87.32525250661882,88.50350952148438,15280000,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,88.63659335121433,90.31704928595141,88.25388026712935,88.52780151367188,24486000,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,89.53412271607402,93.14854581403635,89.19122837483663,93.0096435546875,36272000,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,92.28404075685701,92.51231091664368,91.35444866014248,91.9809799194336,16893000,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,93.4778340706573,94.8795069420866,92.78914037274559,94.50941467285156,23886000,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,95.14565390720854,95.36324495014665,93.92174597691913,94.74642944335938,16099000,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,93.6390877072544,94.0956280063344,92.32969509081799,93.20683288574219,26198000,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,93.0766728538568,95.57112575950937,92.3763217385844,94.97277069091797,19789000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,94.5133069639808,97.12334718254408,94.5133069639808,96.7192611694336,18674000,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,94.70758394608106,96.26175820045464,94.38023763804426,95.30982971191406,43344000,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,95.5517094106223,95.96939448244358,94.31904895958158,94.41618347167969,33743000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,94.70369554502247,95.17965976368089,93.90620999313718,95.08349609375,23158000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,94.81927923767259,95.29136013205657,92.21409317768496,92.302490234375,96962000,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,91.30199633484678,92.3627166131237,90.74054752409948,91.92463684082031,39025000,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,92.11793365941749,93.19517278936041,91.24662084778801,91.38844299316406,34843000,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,91.40495101881822,91.54288244331882,89.2067634296463,89.92168426513672,49571000,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,89.60406075286058,90.71529366795389,88.19947527277019,90.33646392822266,29612000,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,89.42727704008618,90.43068898879267,89.0193002666847,89.75074005126953,25009000,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,88.54916815887943,89.0999230914605,87.99063179433513,88.69680786132812,37066000,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,89.40007334672863,89.45932338930862,87.72350094111073,87.77595520019531,24813000,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,87.9605295164807,89.76531795898589,87.77596875497031,89.58464050292969,43517000,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,90.12664023999226,92.35008414336406,88.44522118679481,91.72550201416016,69668000,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,92.96011015182292,100.97382931474218,92.87074966555168,99.97624969482422,101184000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,99.85481380892026,104.8476022995856,99.5235768161804,104.1569595336914,90242000,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,103.74122825059976,106.82820360743285,103.21086070803035,105.84810638427734,71654000,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,106.08997251875692,108.93411525959097,105.90541179287632,107.47998809814453,66964000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,106.38528065056158,111.69472970327224,106.32699401792493,109.73841094970703,118544000,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,108.8700123666431,111.88316803325132,108.66019532166354,111.41497039794922,54741000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,111.4393557211867,112.264905390875,110.51329904399712,111.20320892333984,36020000,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,110.53184466017119,111.37691508274693,108.24451346996784,108.35380554199219,34523000,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,110.52697511911929,110.79727944521467,108.80464214179918,110.0039291381836,24106000,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,110.07125787422588,110.4635404861313,108.66118908805228,109.48576354980469,19089000,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,109.70631320680997,110.8050932222035,109.58726077518551,110.45281982421875,16793000,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,110.85386168430898,111.20223386295541,109.58138340700489,109.89462280273438,20055000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,110.4332857705133,110.48695651504346,109.19984138155016,109.52771759033203,21247000,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,109.43502199932493,109.71996310578236,108.77243509491456,108.9266128540039,20558000,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,106.57193330115183,107.53604861324787,105.10526807131815,105.91423034667969,28831000,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,104.43292404107754,104.90132392601956,102.97992027497097,103.29901885986328,34735000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,103.23851936451828,104.3646222863133,102.20512113461977,102.36515808105469,25658000,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,102.61790392974198,102.99456700953296,101.6332925086261,102.39151000976562,22475000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,103.09604790319507,105.1940758928081,102.65692161050563,104.88668823242188,33110000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,103.98600953627752,106.22358620503805,103.89721344336654,105.63223266601562,23225000,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,105.42339090700955,105.67807565801863,103.69129785031352,105.44485473632812,17643000,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,105.8107976341754,107.4677488020579,104.85350928465766,107.33894348144531,25757000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,108.52165625248409,108.87197907205481,107.34188245743373,108.09033966064453,26882000,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,108.54506034921782,109.90145826767615,107.20720039012586,108.80072784423828,26145000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,107.95468024678823,108.62019297611977,106.38555741146811,107.69901275634766,18314000,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,109.77070088938066,111.88336577014097,109.47600687915715,111.62574768066406,32228000,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,112.93335734469912,118.75805886735152,112.80551986943752,118.19208526611328,53077000,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,118.68487259411535,120.15642179700342,117.90128271289093,119.09960174560547,31222000,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,119.14839524998544,119.73193898744836,117.44264972664332,119.66655731201172,16952000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,121.22690536936949,125.34977002660064,120.12519216817962,122.3559341430664,34805000,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,125.00336221966711,125.00336221966711,119.90954000273969,120.02664184570312,36356000,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,119.02152455374555,119.16887526506557,117.12159228430676,117.57534790039062,25818000,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,118.55411680232355,119.40894015130235,117.58610021705222,118.83320617675781,21526000,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,118.73561033445402,119.83146426504148,117.51777812486917,117.89542388916016,20683000,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,116.069646915119,116.82786428848266,114.59224610973813,115.14749145507812,27400000,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,115.86474079144587,117.40068900489214,115.06066233120536,117.10013580322266,19411000,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,117.95299298608414,120.48428789888666,117.60169495532689,119.47430419921875,26689000,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,119.72997256473386,121.75871759063034,119.26059741509049,121.3049545288086,22045000,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,123.30248650119036,124.13583853168394,118.26429332804723,119.30940246582031,25354000,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,120.41696587902204,122.90629374601421,119.704609410331,122.66722106933594,25768000,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,123.63719748496332,126.46416956187247,123.44301048024921,124.39443969726562,29326000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,122.17640044073164,125.46688135456445,121.87974836958587,125.24146270751953,26293000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,125.88255710195816,125.88840884268154,122.85651476643086,123.44200897216797,24778000,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,120.52627181752618,122.55110862774227,119.74268184527864,122.13931274414062,31907000,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,123.85579464237851,124.22270483610265,121.13128748729598,123.17076110839844,27306000,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,124.90088095640817,124.9057574073701,121.47572880541321,123.4488525390625,21873000,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,122.86043173724356,124.48420810234944,121.23568008189162,121.5372085571289,21268000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,120.5984659578985,120.77997417364107,118.32478892461906,119.68997192382812,26329000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,118.85565353139884,119.83635634223124,117.35678120608623,119.7778091430664,20579000,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,125.07265248398136,127.92889830488184,124.56131741779807,127.3355941772461,40819000,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,127.67419257242896,128.7719971726533,125.76645034702554,126.50318908691406,23115000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,127.83325442443476,128.6910036592093,126.99989489293004,127.74835205078125,16282000,13.75,0.1375
2024-02-27 00:00:00-05:00,127.7483418353245,128.0225547410018,126.09822517480823,126.48953247070312,12126000,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,126.17433678313388,126.71299477767903,125.19557722001369,125.82498931884766,10967000,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,127.18041605412084,127.67711427997185,125.61616953398924,126.90523529052734,27536000,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,129.38774151539135,137.37292698190691,128.8090742443428,136.53469848632812,44488000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,136.92308037190116,140.3404232696034,135.17049107794395,136.8362274169922,34854000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,136.12776627000062,136.12776627000062,130.01616579245476,131.02906799316406,36040000,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,135.79403187954384,136.11117242798898,131.44964264069716,131.73654174804688,43196000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,134.8582272598451,138.0120927002457,133.97022173072207,137.29974365234375,62832000,14.5,0.145
2024-03-08 00:00:00-05:00,136.05458717765524,137.88426152138396,127.0116063688822,127.70833587646484,74025000,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,124.7037578860231,126.761769045396,122.22808429478384,126.18603515625,31105000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,127.54049883121101,127.61759887936293,122.88385991485055,126.06505584716797,42789000,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,125.18679511835406,125.18679511835406,122.20857887965201,122.74626159667969,37838000,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,123.20197639016544,124.23538208119407,121.75483170754039,123.17562866210938,38029000,13.75,0.1375
2024-03-15 00:00:00-04:00,122.31592864046691,123.67330194301906,120.03347387674505,120.56334686279297,88823000,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,122.36666813836688,123.23515294416211,120.19252280814608,120.7331314086914,25737000,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,118.7531804030709,121.02880803256969,117.49143772121218,120.80827331542969,24491000,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,121.42173600683583,126.22070372464931,120.20361455416581,125.04570770263672,40946000,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,130.17298592884723,137.55126318972412,128.9656532182899,132.10159301757812,72468000,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,132.2975803770442,134.86708752088026,131.92029266065273,132.63763427734375,38624000,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,131.8105360273332,133.12468039740153,131.06965784885267,132.45242309570312,21237000,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,133.73715983266285,135.23164137720266,130.38758202391176,130.48362731933594,23522000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,132.2975878656336,132.2975878656336,127.00764921996868,129.23318481445312,25583000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,129.1518286611598,130.3464359994245,128.52758655094192,129.88780212402344,19856000,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,129.91428547553232,133.5696301823425,129.88783301168962,132.32308959960938,17252000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,128.94507472681866,131.54987211979767,127.73186523811599,131.19610595703125,24694000,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,130.14161958886712,134.92589567856345,129.87407443983668,133.59213256835938,28650000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,135.75889268778866,137.58753685238446,128.86766008815005,129.11265563964844,27014000,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,129.9456156402952,133.39808722751968,128.78922913607084,131.26171875,19438000,16.350000381469727,0.16350000381469726
