Date,Open,High,Low,Close,Volume,VIX,IV
2023-07-28 00:00:00-04:00,275.61809798489855,277.3884872233704,272.96257099803046,273.9688720703125,2843000,14.40999984741211,0.14409999847412108
2023-07-31 00:00:00-04:00,273.5775581302731,274.1645790289105,270.2604521474379,273.195556640625,3296000,13.329999923706055,0.13329999923706054
2023-08-01 00:00:00-04:00,273.0091588379772,273.8570746548098,270.4467861867675,271.2108459472656,1916200,13.630000114440918,0.13630000114440918
2023-08-02 00:00:00-04:00,270.4561193904247,273.42847401084026,269.63615557301057,269.8597717285156,2388300,13.930000305175781,0.13930000305175783
2023-08-03 00:00:00-04:00,269.0956805843111,271.39715803453055,268.95592050341077,271.1642150878906,1910700,16.09000015258789,0.1609000015258789
2023-08-04 00:00:00-04:00,272.4593974774306,272.8414273305233,267.19489245534487,267.4371337890625,2520500,15.920000076293945,0.15920000076293944
2023-08-07 00:00:00-04:00,268.2384838819669,271.518310546875,268.21983024635676,271.518310546875,2176800,17.100000381469727,0.17100000381469727
2023-08-08 00:00:00-04:00,271.1921850021038,271.70467657978594,268.8534569995727,269.8224792480469,1948400,15.770000457763672,0.15770000457763672
2023-08-09 00:00:00-04:00,269.2820903867886,269.95296732032483,268.23851036471507,268.56463623046875,1895800,15.989999771118164,0.15989999771118163
2023-08-10 00:00:00-04:00,269.1050054718138,270.55856717359046,267.2135098960776,267.9775695800781,2436300,15.960000038146973,0.15960000038146974
2023-08-11 00:00:00-04:00,267.65148604282314,269.24480807614674,267.1949268979078,268.9280090332031,1761800,15.850000381469727,0.15850000381469725
2023-08-14 00:00:00-04:00,269.08641630256534,270.0740922466488,267.9962306625523,269.10504150390625,1712400,14.84000015258789,0.1484000015258789
2023-08-15 00:00:00-04:00,268.30369388696965,269.35657210658223,267.53030739016936,268.6297912597656,1883800,14.819999694824219,0.14819999694824218
2023-08-16 00:00:00-04:00,267.94969221221714,269.1703113090766,265.5829832700677,265.927734375,1829400,16.459999084472656,0.16459999084472657
2023-08-17 00:00:00-04:00,266.626582762358,266.9899875331363,262.55474320395706,262.6292724609375,2148400,16.780000686645508,0.16780000686645508
2023-08-18 00:00:00-04:00,262.4987698190626,264.3809387415364,261.1756412648539,262.51739501953125,2624500,17.889999389648438,0.17889999389648437
2023-08-21 00:00:00-04:00,262.48018610811386,263.0299281807511,259.66621644442046,260.9334411621094,2682600,17.299999237060547,0.17299999237060548
2023-08-22 00:00:00-04:00,261.60427575096253,261.66017978756605,260.04820423770985,261.1849670410156,2052300,17.1299991607666,0.171299991607666
2023-08-23 00:00:00-04:00,262.7783404411576,263.8312473958539,261.5018172962341,262.6385803222656,2308800,16.969999313354492,0.16969999313354492
2023-08-24 00:00:00-04:00,262.5173893028567,265.3220316427341,262.5173893028567,263.0857849121094,2006400,15.979999542236328,0.15979999542236328
2023-08-25 00:00:00-04:00,265.3314063440033,266.6172562659063,264.16669133292083,265.1636657714844,3725200,17.200000762939453,0.17200000762939452
2023-08-28 00:00:00-04:00,265.16360112347405,266.67309529557286,264.16662692797706,264.32501220703125,2317600,15.680000305175781,0.1568000030517578
2023-08-29 00:00:00-04:00,264.5766941911891,265.15438833265137,261.29683826222544,264.2412414550781,2348500,15.079999923706055,0.15079999923706056
2023-08-30 00:00:00-04:00,264.4368808402829,266.4681654005626,263.9616964588616,264.84686279296875,2410700,14.449999809265137,0.14449999809265138
2023-08-31 00:00:00-04:00,265.3058968716072,265.85859455988725,263.12320842167736,263.3761291503906,2979800,13.880000114440918,0.13880000114440919
2023-09-01 00:00:00-04:00,264.6782383588842,265.24031294542135,261.4838101901707,263.17938232421875,2136400,13.569999694824219,0.1356999969482422
2023-09-05 00:00:00-04:00,263.23560693805916,263.8351608328303,261.41824850345097,261.5119323730469,2410300,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,260.42522717003976,261.0341293576336,257.6148829919458,258.0270690917969,2705800,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,259.7226635872415,261.35265420324754,258.64537061013067,260.734375,3732800,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,260.5002314546587,262.62674411954464,260.2847899693584,261.56817626953125,2351300,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,262.008423559875,262.4206097125048,260.94985587645306,262.0740051269531,2433200,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,261.82108402814794,263.7040242196796,260.1348885590461,262.9639587402344,1450200,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,263.863253901672,265.00612845882233,262.87023922466733,263.9569091796875,1724300,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,265.41831517023536,267.5448276748842,264.70638060227355,266.7579345703125,2219700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,265.9147410363155,265.9147410363155,260.1722953588392,260.64068603515625,5730700,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,261.09974538354805,262.55174529858573,259.4228984645378,260.1629638671875,2884800,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,258.96380399621466,260.66875268605037,258.96380399621466,260.5469665527344,2128100,14.0,0.14
2023-09-20 00:00:00-04:00,261.11849589341756,262.55177060808205,259.619668193399,259.6758728027344,1979300,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,259.43230561482176,259.6665010211623,253.88654581382377,254.07391357421875,2370100,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,254.24249818784273,256.3409082275511,253.70852586155735,255.0106658935547,1958300,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,253.35249425772653,254.57967537793738,251.90984316353655,252.72483825683594,1895500,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,251.82563147241385,252.27526833479072,249.72722129086972,250.795166015625,2251600,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,250.79515485655023,251.00124793873795,245.70843795910844,246.9730987548828,2735000,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,247.52578034041528,249.47427323672096,246.49531499646912,248.79978942871094,2182400,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,250.26117218797918,250.46726526166006,245.20255780198838,246.7857208251953,3367100,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,245.43673489974842,245.50231646110458,241.18373919866985,241.45541381835938,4425000,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,240.94955220531432,241.97064056986196,237.8207055480386,238.40151977539062,3408100,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,239.18839519760405,240.0502323653348,237.95183689554491,239.63804626464844,2820000,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,239.8160635614509,241.54911505094222,235.67549105432087,236.28439331054688,3799600,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,234.1953629067704,234.96353055829687,230.1953021059606,232.52789306640625,5130700,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,232.0595211205365,234.1860191901838,231.62859532848813,234.1204376220703,2782300,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,235.8066466590941,237.40853506240828,234.66377205485568,235.61929321289062,3129600,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,236.62161318253538,236.71529704129878,233.6239155260559,235.05718994140625,2919400,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,235.7785029274384,236.20941434857434,230.33580550962492,230.62620544433594,3528300,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,231.21641784108087,233.08060388709504,230.44825014606798,232.61221313476562,2646500,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,233.46466114738547,234.65437752517832,232.3873682573717,234.13914489746094,2774700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,234.27966703387708,235.50684843391952,233.61456021581841,235.26329040527344,2627500,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,236.865188662812,240.83713275041686,236.3874209885443,239.84414672851562,4559200,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,240.05960604764712,245.9613173176509,240.05960604764712,242.0455780029297,5646200,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,242.58891827210488,243.88168125781024,241.27742994903466,241.7926483154297,3779200,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,240.38746501593846,240.9776418811118,238.44833492117607,238.6450653076172,3409800,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,238.5794920464879,241.46479491252376,238.5794920464879,241.00575256347656,2468000,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,241.80200403674226,243.02918535141492,240.69660887499572,241.7176971435547,2759100,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,242.0268717591591,243.1322957345607,239.51630402254085,239.65682983398438,2702600,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,240.33126809256402,242.9823755893012,238.75748212737992,239.59121704101562,3209000,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,243.65687719366622,245.4929609540047,238.50457887333545,243.70370483398438,6305100,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,246.80443580234473,247.01990583024357,243.32898458546347,245.59600830078125,3990600,19.75,0.1975
2023-11-01 00:00:00-04:00,246.37356004898749,246.7389185942605,243.40394980718514,245.40867614746094,3543000,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,246.9262465578243,250.51413592155845,246.85131661230673,249.98016357421875,4109700,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,250.6452384699387,251.62884754140143,248.70609403823153,250.93563842773438,3126500,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,251.06675366116767,252.09719017251055,250.40161838559047,251.90985107421875,3090600,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,251.80684668776493,252.7342797793794,251.16046518900092,251.68508911132812,2360800,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,251.8349498762762,252.987201375593,250.38295003381742,250.5796661376953,2223300,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,251.28222254637166,251.3759063999151,249.12763685636423,250.03631591796875,2501700,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,250.42976248122534,251.17920476437425,248.44379046040564,250.86070251464844,2664900,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,250.4953861282511,252.66872623208644,250.364251574355,252.18161010742188,2591900,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,252.93098703893713,254.48604764910593,252.32208482483685,254.3267822265625,2647800,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,255.20736982247172,255.83502598822042,252.01294156901716,253.29635620117188,2575900,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,253.93338802367288,258.70160280282664,253.8959087560025,258.66412353515625,3593700,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,259.0668880595325,259.60086032557734,257.7553998003608,258.3174743652344,2604800,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,257.9428178288841,262.11147877248675,257.63366389316934,261.3901672363281,3499400,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,262.1770306138458,262.92647295763135,260.82806298333395,262.7391052246094,2940800,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,263.4697764963226,264.55644638286793,263.4229488602656,264.1067810058594,2285000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,264.17238315879933,264.72508081353527,263.263703959721,264.6782531738281,1218000,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,264.79059792458935,265.95219755427485,263.31984446552264,264.0224304199219,3703900,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,263.7039552551651,265.6149972517911,263.5634437675379,264.25665283203125,2199600,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,264.3691440489573,264.6127164286177,261.8304737571472,262.65484619140625,2433400,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,264.2662775891203,266.01911754950487,262.0422116204844,265.6044616699219,5030400,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,266.93318009800504,270.3352096478719,266.6975815277508,269.487060546875,4967400,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,268.57296495260636,270.84413885786194,268.57296495260636,269.6473083496094,3522900,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,270.0431263120871,272.12583881649556,268.7803211620406,270.0337219238281,3005300,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,270.2128094929723,270.8159270718946,267.0746194220725,270.3352966308594,2765100,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,270.9290070910945,271.5509909615798,269.1856001354916,270.26934814453125,3131900,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,270.7782078309775,271.3153796157389,268.62954945153075,269.0819091796875,3623600,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,269.1101545721467,272.6441337298489,269.1101545721467,272.49334716796875,3353000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,272.46507442089273,274.89646816834534,271.89022762020096,274.6325988769531,2252200,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,274.8870086472441,278.9204552913097,274.7550596344098,278.88275146484375,3312300,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,277.62938417800416,278.26077229376375,271.41900879742457,273.3132019042969,4626800,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,273.6807816117108,274.9435867509492,269.2609492445782,270.7216491699219,6328500,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,272.0222003514479,273.8504482085664,270.99499367042387,273.5111999511719,2490100,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,273.92584998240744,274.9153528047604,272.90804771294654,273.9823913574219,2054200,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,273.98240709803724,274.86826037029067,272.0881846474269,272.3426208496094,2398500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,273.83156922858063,274.7362598709867,272.6253054521736,274.6043395996094,2313100,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,273.95408988452635,275.6221177792096,273.7655994825926,274.896484375,1700300,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,274.4441424315846,276.16871180656426,274.1331648838208,275.9896545410156,1381500,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,275.65040856568515,277.6577135783148,275.61270473062933,277.5823059082031,1892100,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,277.5069585764847,279.39174790936136,277.06403193287457,278.79803466796875,1907100,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,278.78856270055064,279.74982353262055,278.2985278956907,279.4294128417969,2227800,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,278.05347895946966,280.15502899681945,278.05347895946966,279.9288635253906,4458400,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,279.8911542877615,280.82411559898316,277.2995695258378,277.4315185546875,3114800,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,278.3079621387245,280.1456142338761,274.16143191935805,274.9341735839844,4615400,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,272.54994882310706,273.60542623014885,270.65575513209905,272.3426208496094,3407300,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,271.89028855967143,275.17923667161216,270.9572983034676,275.0849914550781,3097000,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,272.9457283330423,274.1142883300781,270.9572609488364,274.1142883300781,2176400,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,274.23683826306006,277.4315698742386,274.11432235920694,277.1488342285156,2199700,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,277.4880884056483,277.95928568345744,273.90697183853905,277.2053527832031,2047400,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,278.4398700059467,278.7131724627395,275.9708010255639,276.56451416015625,1714800,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,276.56452837533703,277.299594970329,273.27558061512434,274.3216247558594,2859000,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,273.4263716612542,275.49962243914933,273.41693851257486,274.3876037597656,2008200,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,275.26403389939617,277.5163707868482,274.52896726542116,277.40325927734375,2221200,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,280.83354713814816,283.7361094006556,279.43879299353756,283.2178039550781,4250900,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,283.613660994411,284.9707114934393,280.588553678877,281.219970703125,3250200,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,280.3058061961554,282.9162284569767,280.0136662187911,282.76544189453125,1874000,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,282.7183397397494,284.6408325026668,282.0680852575802,283.13299560546875,3209700,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,283.41573247698335,283.95290428172007,279.03360349853074,280.0890808105469,3219600,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,278.31741577784777,278.929995344231,274.8965471542526,275.4242858886719,4210500,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,274.8399557615953,275.8954330383746,271.70176585730087,275.4713439941406,3899700,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,275.311123203782,277.9309785746883,273.48287570470393,277.676513671875,2524200,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,278.85450389476114,280.3057993582484,274.8493275987206,275.8576965332031,3476200,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,274.89648288823315,280.95607252690223,273.5582700647754,280.908935546875,3380600,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,279.0147043575647,280.99373826044786,276.4513905545032,279.938232421875,3971600,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,270.4766804574602,274.651481588524,267.0086465092396,269.49658203125,7581900,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,266.66940844250405,268.28089520011184,265.3217910297654,268.25262451171875,5927200,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,268.62953993882894,273.793872137244,267.743686810641,270.7781982421875,3954700,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,269.71331812161577,276.2629426582874,267.8285291165999,275.11322021484375,4605000,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,275.3205320920598,275.65980904815825,272.27661643270056,272.794921875,3323000,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,272.3520067226395,274.41585294978296,272.1258412488475,272.76666259765625,2392300,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,272.00331981345045,273.20015043397314,269.213840241749,270.57086181640625,2756100,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,270.768783175753,271.7111776358444,270.08082486643156,271.56982421875,2139300,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,271.3153670945658,275.2734354443764,270.73108711407696,275.0472412109375,2401400,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,274.0389017481141,276.78127316464867,272.59703932906984,275.1980285644531,2837500,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,275.17919736630114,278.4775781566506,275.02841079330483,275.791748046875,2264000,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,276.2063861421582,278.19485338839627,275.41477825461385,276.9791564941406,2076400,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,277.06400286200255,279.5802090116059,276.3572069363342,278.8734130859375,3146600,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,278.9488013945739,281.53095339360004,278.0723813195235,280.5979919433594,2199000,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,281.0314790999783,281.4744057020968,279.3257472142793,280.0042724609375,2595300,13.75,0.1375
2024-02-27 00:00:00-05:00,279.70271912119597,279.70271912119597,276.4232041628699,276.8378601074219,2811200,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,277.09224377264036,279.04300722016234,275.85770932256924,278.1854248046875,2507300,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,278.829897579432,279.3511519425199,276.4699648723281,277.01019287109375,3601700,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,276.1667519443412,277.37987898233393,274.4039099960155,275.5412292480469,3028900,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,274.2522499661261,276.0245497102881,273.4277065705623,275.740234375,2832000,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,276.3278107742748,278.17594703667055,273.825749306763,277.2566223144531,2969600,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,278.00528684466343,279.72075201204444,276.8869415771422,277.6261901855469,2348000,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,278.8299292386041,279.51231496630794,275.82552888827854,275.9013366699219,2237700,14.5,0.145
2024-03-08 00:00:00-05:00,274.88723421483326,278.14751806861744,273.7404283135669,277.2660827636719,2482300,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,276.88698901446895,280.01460206526264,276.621618415301,279.4175109863281,2893300,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,280.2326258364872,280.87709329388707,278.2044420327332,278.9342041015625,2233100,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,276.99126889372724,278.13804593230134,267.83593945255086,268.08233642578125,5441300,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,267.66536778592854,267.76012028471496,263.31514057821437,267.01141357421875,4659300,13.75,0.1375
2024-03-15 00:00:00-04:00,267.163062246195,269.38080872457033,263.8364280670172,264.5567321777344,5071700,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,264.86948755498173,265.6561126564713,263.5426343531274,264.0259704589844,3319400,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,264.61363811534727,269.5419547801727,264.02600476374676,268.0918884277344,4055400,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,268.6889143681837,269.73145209570396,266.67018879653705,269.58929443359375,2867300,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,269.63670159366706,270.66026580143915,267.87388853494,268.7173767089844,3653300,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,269.04907531170846,269.5324403021311,267.3810148923899,267.8643798828125,2556100,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,265.3717510312361,265.92143693215303,263.1350601556925,264.0638427734375,2985500,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,264.6325023102924,264.85049666100065,262.68961355953246,264.0638427734375,2572100,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,263.57100573043124,267.55156442745806,263.57100573043124,267.28619384765625,2605000,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,267.5042249985875,268.57519428263134,266.5564686655544,267.21990966796875,3453900,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,266.79338809043406,266.8407643343037,264.08281906083414,265.58026123046875,2408800,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,265.37179715951595,265.8267306527238,262.9550298618197,263.2298583984375,2907700,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,262.1209632092018,263.43832940791344,260.7751365555857,261.144775390625,2748000,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,261.8082499951745,261.8082499951745,255.81845081239575,255.97955322265625,4095100,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,255.3445109238185,256.48180111140556,252.44435008356655,252.7571258544922,6816000,16.350000381469727,0.16350000381469726
2024-04-08 00:00:00-04:00,253.27836085084598,254.65261892759753,251.97993946806344,253.58164978027344,3753200,16.030000686645508,0.16030000686645507
