Date,Open,High,Low,Close,Volume,VIX,IV
2023-09-05 00:00:00-04:00,36.04881636254094,36.05782930682091,35.31864408113049,35.616119384765625,3584100,13.09000015258789,0.1309000015258789
2023-09-06 00:00:00-04:00,35.66119234987502,35.967684018720355,35.58006210110001,35.93162536621094,5607400,14.010000228881836,0.14010000228881836
2023-09-07 00:00:00-04:00,36.26515978583176,36.914201784636155,36.14797088299377,36.571651458740234,4917900,14.449999809265137,0.14449999809265138
2023-09-08 00:00:00-04:00,36.65278709560479,36.896177880928605,36.47249724291201,36.58067321777344,4545800,14.399999618530273,0.14399999618530274
2023-09-11 00:00:00-04:00,36.58067321777344,37.049422020534564,36.5446145594863,36.58067321777344,3597000,13.84000015258789,0.13840000152587892
2023-09-12 00:00:00-04:00,36.50854935137452,36.643767576320975,36.26515860971627,36.56263732910156,5485900,13.800000190734863,0.13800000190734862
2023-09-13 00:00:00-04:00,36.634755664868464,37.24773906561369,36.62574272018518,37.07646560668945,4013700,14.229999542236328,0.14229999542236327
2023-09-14 00:00:00-04:00,37.28379436508294,37.79761813433761,37.22069344175289,37.716487884521484,3764700,13.479999542236328,0.1347999954223633
2023-09-15 00:00:00-04:00,37.75254770960276,38.00495141075939,37.491127625551954,37.54521560668945,10297200,12.819999694824219,0.1281999969482422
2023-09-18 00:00:00-04:00,37.662398530728886,37.69845718238522,37.157591162509334,37.40098190307617,3536300,13.789999961853027,0.13789999961853028
2023-09-19 00:00:00-04:00,37.328872555775185,37.391973490251516,36.92322123503947,37.02238082885742,4230600,14.0,0.14
2023-09-20 00:00:00-04:00,37.25675313190972,37.292808347143186,36.74292590960828,36.8060302734375,4908800,14.109999656677246,0.14109999656677247
2023-09-21 00:00:00-04:00,36.75193393527782,37.04940916607908,36.463471646549806,36.47248458862305,6719900,15.140000343322754,0.15140000343322754
2023-09-22 00:00:00-04:00,36.472496614651774,36.56264325881679,35.9316305046331,36.247135162353516,3759900,17.540000915527344,0.17540000915527343
2023-09-25 00:00:00-04:00,36.09388037154405,36.34628402321832,35.83246033874323,36.32825469970703,3849300,17.200000762939453,0.17200000762939452
2023-09-26 00:00:00-04:00,36.13896477613567,36.14797772171646,35.237518913362265,35.29160690307617,5592700,16.899999618530273,0.16899999618530273
2023-09-27 00:00:00-04:00,35.26455949405834,35.36371908439677,34.75073565207095,34.976097106933594,5320900,18.940000534057617,0.18940000534057616
2023-09-28 00:00:00-04:00,34.99412444676656,35.08426764809036,34.056620022531156,34.146766662597656,6134000,18.219999313354492,0.18219999313354493
2023-09-29 00:00:00-04:00,34.327044241755466,34.615506509439,33.81321717378135,34.06562423706055,6834100,17.34000015258789,0.1734000015258789
2023-10-02 00:00:00-04:00,33.885350596834684,33.93943858731099,32.70445526200865,33.00193405151367,9033600,17.520000457763672,0.1752000045776367
2023-10-03 00:00:00-04:00,32.632332167959106,33.51574846389034,32.19062230062242,33.3985595703125,8591300,17.610000610351562,0.17610000610351562
2023-10-04 00:00:00-04:00,33.38954954997483,33.80421374663537,33.07404149176077,33.72308349609375,6822900,19.780000686645508,0.19780000686645507
2023-10-05 00:00:00-04:00,33.70505416944645,33.8312560172351,33.17320106894969,33.72308349609375,5266400,18.579999923706055,0.18579999923706056
2023-10-06 00:00:00-04:00,33.425611106557405,34.40818370361133,32.767552662371784,34.327056884765625,6224100,18.489999771118164,0.18489999771118165
2023-10-09 00:00:00-04:00,34.34508247046288,34.922010651957265,34.272968596990275,34.88595199584961,5558200,17.450000762939453,0.17450000762939452
2023-10-10 00:00:00-04:00,34.804819792006334,35.45386181066608,34.804819792006334,35.40878677368164,4880800,17.700000762939453,0.17700000762939452
2023-10-11 00:00:00-04:00,35.56203046010704,36.21106896931874,35.3817406480374,36.0938835144043,6456800,17.030000686645508,0.17030000686645508
2023-10-12 00:00:00-04:00,35.95866751713757,36.21107120638288,35.45386013864694,35.90458297729492,4770500,16.09000015258789,0.1609000015258789
2023-10-13 00:00:00-04:00,36.20206295381787,36.661798795765996,35.913600574802814,36.012760162353516,6173800,16.690000534057617,0.16690000534057617
2023-10-16 00:00:00-04:00,36.19304893984553,36.364322397719484,35.81443992935745,36.21107482910156,6931700,19.31999969482422,0.1931999969482422
2023-10-17 00:00:00-04:00,35.949655089038934,36.256146761265285,35.74232299293617,36.111915588378906,5631800,17.209999084472656,0.17209999084472657
2023-10-18 00:00:00-04:00,36.10290168419793,36.27417857789384,35.73330906338314,35.97669982910156,4937800,17.8799991607666,0.17879999160766602
2023-10-19 00:00:00-04:00,35.850486755371094,36.39135266188687,35.742314261816254,35.850486755371094,4372400,19.219999313354492,0.1921999931335449
2023-10-20 00:00:00-04:00,35.7603528269991,36.093890245084744,35.408789519213016,35.42681884765625,5034700,21.399999618530273,0.21399999618530274
2023-10-23 00:00:00-04:00,34.81382854403307,35.05721927172246,34.164790042270134,34.61551284790039,6526400,21.709999084472656,0.21709999084472656
2023-10-24 00:00:00-04:00,34.994119419222244,35.38174131896248,34.93101849961264,35.03017807006836,5210600,20.3700008392334,0.203700008392334
2023-10-25 00:00:00-04:00,34.99412300769995,35.45386225627646,34.96708073616341,35.1563835144043,5973400,18.969999313354492,0.1896999931335449
2023-10-26 00:00:00-04:00,35.30061984865696,35.87754465063305,35.246531858943044,35.29160690307617,6967700,20.190000534057617,0.20190000534057617
2023-10-27 00:00:00-04:00,35.16539577729732,35.30962695393514,34.453256276940756,34.64255905151367,5213100,20.68000030517578,0.2068000030517578
2023-10-30 00:00:00-04:00,34.75072667926624,35.09327696505734,34.4532514238034,34.66058349609375,5177900,21.270000457763672,0.21270000457763671
2023-10-31 00:00:00-04:00,34.7146729891299,35.12934063168356,34.63354273718924,35.102294921875,5971300,19.75,0.1975
2023-11-01 00:00:00-04:00,35.165395464454605,35.90458410673267,34.9400340380415,35.63414764404297,7721800,18.139999389648438,0.18139999389648437
2023-11-02 00:00:00-04:00,35.94063741219988,37.0404022150694,35.598090538144035,36.688838958740234,6467900,16.8700008392334,0.16870000839233398
2023-11-03 00:00:00-04:00,37.238721576349235,37.391965688462406,36.54460800319254,36.56263732910156,5902900,15.65999984741211,0.1565999984741211
2023-11-06 00:00:00-05:00,36.472490102404386,36.70686789664188,36.04881298607734,36.07585525512695,6858400,14.90999984741211,0.1490999984741211
2023-11-07 00:00:00-05:00,36.07585567993081,36.111914331583066,35.724292423177054,35.82345199584961,5491100,14.890000343322754,0.14890000343322754
2023-11-08 00:00:00-05:00,35.67020572432619,35.7693653005532,35.23751220521575,35.679222106933594,5553300,14.8100004196167,0.14810000419616698
2023-11-09 00:00:00-05:00,35.76035379074591,36.039803231033055,35.363718870533766,35.38174819946289,3867500,14.449999809265137,0.14449999809265138
2023-11-10 00:00:00-05:00,35.607103453853775,35.69724664406282,35.246523815533024,35.544002532958984,4495800,15.289999961853027,0.15289999961853026
2023-11-13 00:00:00-05:00,35.408790687620716,35.58006759411178,34.94003844885727,34.976097106933594,5511300,14.170000076293945,0.14170000076293945
2023-11-14 00:00:00-05:00,35.66760900042049,36.20444303978583,35.613014472859774,36.022464752197266,6434700,14.760000228881836,0.14760000228881837
2023-11-15 00:00:00-05:00,35.8768818283873,36.56839513704533,35.82228730232993,36.095252990722656,6703800,14.15999984741211,0.14159999847412108
2023-11-16 00:00:00-05:00,36.42281625583197,36.72308096787611,35.867784009409036,35.92237854003906,10366500,14.180000305175781,0.1418000030517578
2023-11-17 00:00:00-05:00,36.122544134482,36.14074230587731,35.38553381223007,35.440128326416016,10869000,14.319999694824219,0.14319999694824218
2023-11-20 00:00:00-05:00,35.40374313321951,35.70400784938422,35.07618288683887,35.55842590332031,7680200,13.800000190734863,0.13800000190734862
2023-11-21 00:00:00-05:00,35.43103300728343,35.549319404248365,34.89419901606943,35.376441955566406,5053400,13.40999984741211,0.1340999984741211
2023-11-22 00:00:00-05:00,35.46743143037702,35.5493214836895,35.139871217127066,35.358245849609375,6251000,13.350000381469727,0.13350000381469726
2023-11-24 00:00:00-05:00,35.421935166368634,35.70400165648216,35.2490577200746,35.658504486083984,2523100,12.850000381469727,0.12850000381469726
2023-11-27 00:00:00-05:00,35.65850792503027,35.722199804594105,35.34914587960004,35.613014221191406,6884700,12.460000038146973,0.12460000038146973
2023-11-28 00:00:00-05:00,35.658502036057236,36.00426037583569,35.421932732596105,35.63120651245117,5652500,12.6899995803833,0.12689999580383302
2023-11-29 00:00:00-05:00,35.73130161185836,35.78589614053663,34.803215450011066,34.930599212646484,5268300,12.6899995803833,0.12689999580383302
2023-11-30 00:00:00-05:00,34.9487960710309,35.12167353223911,34.730421435499466,35.0397834777832,11572700,12.979999542236328,0.12979999542236328
2023-12-01 00:00:00-05:00,35.10347806928145,35.4947266866216,34.77591785853434,35.476531982421875,7382800,12.920000076293945,0.12920000076293944
2023-12-04 00:00:00-05:00,35.27635224901125,35.49472338858778,35.07617581194388,35.23995590209961,8158300,12.630000114440918,0.12630000114440917
2023-12-05 00:00:00-05:00,35.29454991500295,35.303647266126724,34.76681330521189,35.03068161010742,7114900,13.079999923706055,0.13079999923706054
2023-12-06 00:00:00-05:00,35.249057519829165,35.89507707283072,35.14896929903661,35.858680725097656,7815800,12.850000381469727,0.12850000381469726
2023-12-07 00:00:00-05:00,35.958770641124055,36.286330844270594,35.62211308608874,35.79499053955078,7687100,12.970000267028809,0.12970000267028808
2023-12-08 00:00:00-05:00,35.82228250441486,35.83138332634567,35.467426809937784,35.676700592041016,7433400,13.0600004196167,0.130600004196167
2023-12-11 00:00:00-05:00,35.804091800079576,36.05886280308787,35.576619797611606,35.95877456665039,7793000,12.350000381469727,0.12350000381469727
2023-12-12 00:00:00-05:00,36.08615898994867,36.08615898994867,35.649413153769025,35.885982513427734,5695700,12.630000114440918,0.12630000114440917
2023-12-13 00:00:00-05:00,35.93148278160852,37.37820500691092,35.794998177525265,37.30541229248047,7994500,12.069999694824219,0.12069999694824218
2023-12-14 00:00:00-05:00,37.50557604393561,37.696651647977326,34.08439598887721,34.48474884033203,26399000,12.1899995803833,0.12189999580383301
2023-12-15 00:00:00-05:00,34.06620619882431,34.120800729532604,32.13724456944665,32.291927337646484,38846600,12.479999542236328,0.12479999542236328
2023-12-18 00:00:00-05:00,32.20093555472698,32.382913847730094,31.1363682677217,31.34564208984375,23411000,12.279999732971191,0.12279999732971192
2023-12-19 00:00:00-05:00,31.327445423761677,32.22823263758631,30.98168699748128,32.21913528442383,16414300,12.5600004196167,0.125600004196167
2023-12-20 00:00:00-05:00,32.25553027902306,32.39201139639054,31.673202514648434,31.673202514648438,10523500,12.529999732971191,0.12529999732971192
2023-12-21 00:00:00-05:00,31.77328448192787,32.07354916140836,31.673199726381334,31.90976905822754,8332500,13.670000076293945,0.13670000076293945
2023-12-22 00:00:00-05:00,32.064454525459716,32.5921877585632,32.028058172570574,32.08264923095703,5795200,13.649999618530273,0.13649999618530273
2023-12-26 00:00:00-05:00,32.01895749052875,32.41931043218594,32.00986013773984,32.32831954956055,3900300,13.029999732971191,0.13029999732971193
2023-12-27 00:00:00-05:00,32.35561987849297,32.44660729390746,31.937068743123053,32.21913528442383,6882000,12.989999771118164,0.12989999771118163
2023-12-28 00:00:00-05:00,32.210037117782065,32.74687118544334,32.155442587343735,32.619483947753906,5832800,12.430000305175781,0.12430000305175781
2023-12-29 00:00:00-05:00,32.48299974742196,32.710471729587454,32.36471334483074,32.66497802734375,4634200,12.470000267028809,0.12470000267028808
2024-01-02 00:00:00-05:00,32.528488685401186,33.36558379111104,32.3738094262382,33.18360900878906,7584600,12.449999809265137,0.12449999809265137
2024-01-03 00:00:00-05:00,33.238213497119865,33.36559728463968,32.66498645328067,32.91975402832031,6784000,13.199999809265137,0.13199999809265137
2024-01-04 00:00:00-05:00,32.83785798936721,33.047131812410804,32.728672401463434,32.774166107177734,5443600,14.039999961853027,0.14039999961853028
2024-01-05 00:00:00-05:00,32.6740721926943,33.21090615708505,32.519392925962265,33.038028717041016,4980000,14.130000114440918,0.1413000011444092
2024-01-08 00:00:00-05:00,32.801453808656035,33.429278598909555,32.710466418940726,33.38378143310547,6027200,13.350000381469727,0.13350000381469726
2024-01-09 00:00:00-05:00,33.183617665778065,33.292803257845044,32.965243010696724,33.15631866455078,6096200,13.079999923706055,0.13079999923706054
2024-01-10 00:00:00-05:00,33.32919381668396,33.46567491529861,33.11992002205075,33.33829116821289,5345800,12.760000228881836,0.12760000228881835
2024-01-11 00:00:00-05:00,33.12901499922131,33.27459690987781,32.73776296352951,32.94703674316406,6882000,12.6899995803833,0.12689999580383302
2024-01-12 00:00:00-05:00,33.2109084478994,33.29279849797867,32.801458197503045,32.81965637207031,4096900,12.4399995803833,0.12439999580383301
2024-01-16 00:00:00-05:00,32.674077352514665,32.74687005725794,32.26462706570176,32.483001708984375,7465100,12.699999809265137,0.12699999809265136
2024-01-17 00:00:00-05:00,32.310115175294456,32.81055625637111,32.10084139181994,32.38290786743164,7004100,13.84000015258789,0.13840000152587892
2024-01-18 00:00:00-05:00,32.17363978634747,32.246429020439074,31.736893968956217,32.11904525756836,6258100,14.789999961853027,0.1478999996185303
2024-01-19 00:00:00-05:00,32.01895217947349,32.200930443591865,31.673197295689935,31.882471084594727,9295200,14.130000114440918,0.1413000011444092
2024-01-22 00:00:00-05:00,31.791483918443603,32.191836840305186,31.53671640158412,31.71869468688965,5031600,13.300000190734863,0.13300000190734862
2024-01-23 00:00:00-05:00,31.764186585818045,31.955262212606822,31.400230035884935,31.61860466003418,6110200,13.1899995803833,0.13189999580383302
2024-01-24 00:00:00-05:00,31.70959624335235,31.836983482289376,30.963488341457992,31.00898551940918,7287600,12.550000190734863,0.12550000190734864
2024-01-25 00:00:00-05:00,31.32744603137141,31.755094528198242,31.008986600296627,31.755094528198242,12960400,13.140000343322754,0.13140000343322755
2024-01-26 00:00:00-05:00,31.764185711456665,31.873371285052325,31.536713741746734,31.855173110961914,6182300,13.449999809265137,0.13449999809265137
2024-01-29 00:00:00-05:00,31.818787112786005,32.119048372825716,31.536720559823507,32.10995101928711,5454500,13.260000228881836,0.13260000228881835
2024-01-30 00:00:00-05:00,31.85517850527501,31.98256574547947,31.52762172902,31.89157485961914,6400500,13.600000381469727,0.13600000381469726
2024-01-31 00:00:00-05:00,32.05535380841406,32.11904569070833,31.418431514524087,31.673202514648438,13440600,13.3100004196167,0.133100004196167
2024-02-01 00:00:00-05:00,31.67320124675238,31.900673237539593,31.354738377082008,31.864276885986328,5605700,14.350000381469727,0.14350000381469727
2024-02-02 00:00:00-05:00,31.573112985333353,31.573112985333353,30.88159619026955,31.254650115966797,5819500,13.880000114440918,0.13880000114440919
2024-02-05 00:00:00-05:00,30.881595073099877,31.145463405642943,30.55403833412403,30.590431213378906,6336100,13.850000381469727,0.13850000381469726
2024-02-06 00:00:00-05:00,30.59042743067676,31.07267033385163,30.444845518818408,30.85429573059082,6444500,13.670000076293945,0.13670000076293945
2024-02-07 00:00:00-05:00,31.036280541837918,31.172761660617326,30.626830243605106,31.027179718017578,6946600,13.0600004196167,0.130600004196167
2024-02-08 00:00:00-05:00,30.917991151592556,30.917991151592556,30.508540892787277,30.708717346191406,5935400,12.829999923706055,0.12829999923706054
2024-02-09 00:00:00-05:00,30.60863106968355,30.845203888042665,30.344762722647303,30.79060935974121,6520400,12.789999961853027,0.12789999961853027
2024-02-12 00:00:00-05:00,30.745112195998104,31.39113175562282,30.554036574860675,31.281946182250977,7862500,12.930000305175781,0.12930000305175782
2024-02-13 00:00:00-05:00,31.318343650084856,31.53671829978492,30.481248346620433,31.10906982421875,9168800,13.930000305175781,0.13930000305175783
2024-02-14 00:00:00-05:00,31.163662229118195,31.382036863925805,30.972586593003452,31.04537582397461,6822200,15.850000381469727,0.15850000381469725
2024-02-15 00:00:00-05:00,31.218257005509763,31.791483918443603,31.209156182223584,31.71869468688965,5052500,14.380000114440918,0.1438000011444092
2024-02-16 00:00:00-05:00,31.627704183147973,31.973462582226592,31.327442959144616,31.764188766479492,7831000,14.010000228881836,0.14010000228881836
2024-02-20 00:00:00-05:00,31.75509131275602,32.1554407671327,31.554914850094114,31.60040855407715,6695100,14.239999771118164,0.14239999771118164
2024-02-21 00:00:00-05:00,32.4647973149169,33.17450869549899,32.30101723156003,32.94703674316406,12104100,15.420000076293945,0.15420000076293947
2024-02-22 00:00:00-05:00,32.78325653076172,32.93793926263279,32.191831539586865,32.78325653076172,7518300,15.34000015258789,0.1534000015258789
2024-02-23 00:00:00-05:00,32.646784122116735,33.12902367667646,32.62858594464972,32.8742561340332,4552300,14.539999961853027,0.14539999961853028
2024-02-26 00:00:00-05:00,32.81965328401268,32.81965328401268,32.109941897401555,32.41930389404297,6997400,13.75,0.1375
2024-02-27 00:00:00-05:00,32.64677557097416,33.11991764834439,32.51029101119458,32.94703674316406,6158500,13.739999771118164,0.13739999771118164
2024-02-28 00:00:00-05:00,32.8014580279616,33.05622899963966,32.45569965486437,32.5739860534668,5618800,13.430000305175781,0.13430000305175782
2024-02-29 00:00:00-05:00,32.70136948059794,33.010731501690884,32.41020563379833,32.610382080078125,11354100,13.84000015258789,0.13840000152587892
2024-03-01 00:00:00-05:00,32.38967474082071,32.75752810008267,32.16895991874907,32.637977600097656,4949000,13.399999618530273,0.13399999618530273
2024-03-04 00:00:00-05:00,32.50002299900286,33.364481880020605,32.43564858808357,33.29091262817383,5248600,13.109999656677246,0.13109999656677246
2024-03-05 00:00:00-05:00,33.33690008049042,34.01743420502678,33.22654442802124,33.35529327392578,9773800,13.489999771118164,0.13489999771118164
2024-03-06 00:00:00-05:00,33.40127243640767,33.77832410814128,33.40127243640767,33.72314453125,5743400,14.460000038146973,0.14460000038146972
2024-03-07 00:00:00-05:00,34.02662188324852,34.26572633127797,33.75073105609386,33.87028503417969,5659300,14.5,0.145
2024-03-08 00:00:00-05:00,34.02663166557985,34.100204444981735,33.594400356951795,33.989845275878906,6904700,14.4399995803833,0.144399995803833
2024-03-11 00:00:00-04:00,34.10940014145404,34.38529105482507,33.787527993878385,34.20136260986328,5064000,14.739999771118164,0.14739999771118165
2024-03-12 00:00:00-04:00,34.02662516572701,34.12778596400901,33.82430356916302,34.03582000732422,11600300,15.220000267028809,0.15220000267028808
2024-03-13 00:00:00-04:00,34.21974743444521,34.412870675749396,33.98064297018419,34.01742935180664,8789100,13.84000015258789,0.13840000152587892
2024-03-14 00:00:00-04:00,33.98064342335921,34.10019741115535,33.447251407147604,33.63117980957031,9924900,13.75,0.1375
2024-03-15 00:00:00-04:00,33.61278291583607,33.96224649112917,33.300105718603746,33.54840850830078,17634800,14.399999618530273,0.14399999618530274
2024-03-18 00:00:00-04:00,33.60359544384475,34.00823516681457,33.4564534074791,33.65877151489258,7371100,14.40999984741211,0.14409999847412108
2024-03-19 00:00:00-04:00,33.57600758992733,34.02663209914772,33.566812746456534,33.85190200805664,6947300,14.329999923706055,0.14329999923706055
2024-03-20 00:00:00-04:00,33.686360806507544,34.146180077927525,33.42885962897537,33.621986389160156,5654600,13.819999694824219,0.1381999969482422
2024-03-21 00:00:00-04:00,33.69556355239749,34.19216932397523,33.59440272765275,34.054222106933594,6612800,13.039999961853027,0.13039999961853027
2024-03-22 00:00:00-04:00,34.28413253315767,34.28413253315767,33.73235066942318,33.7507438659668,5160900,12.920000076293945,0.12920000076293944
2024-03-25 00:00:00-04:00,33.796713247383074,33.98983648112826,33.631178044703695,33.888675689697266,5381600,13.0600004196167,0.130600004196167
2024-03-26 00:00:00-04:00,33.81510964120232,33.98983970141056,33.585200005492325,33.621986389160156,5883000,13.1899995803833,0.13189999580383302
2024-03-27 00:00:00-04:00,33.88868155799069,34.32091282962726,33.815112293028264,34.31171798706055,7988300,13.239999771118164,0.13239999771118163
2024-03-28 00:00:00-04:00,34.23813837531688,34.6703695606207,34.19215715538167,34.55081558227539,5855300,12.779999732971191,0.12779999732971192
2024-04-01 00:00:00-04:00,34.670375176211124,34.670375176211124,34.08180704616827,34.23814392089844,4857000,13.010000228881836,0.13010000228881835
2024-04-02 00:00:00-04:00,34.09099903091658,34.65197907913754,34.07260583987659,34.56001663208008,7306800,13.649999618530273,0.13649999618530273
2024-04-03 00:00:00-04:00,34.59680111417357,34.66117553173459,34.21055460880744,34.219749450683594,4792200,14.609999656677246,0.14609999656677247
2024-04-04 00:00:00-04:00,34.54162392153539,34.62439152829545,33.98064386551084,34.228946685791016,4348600,14.329999923706055,0.14329999923706055
2024-04-05 00:00:00-04:00,34.008227860559046,34.440459034336016,33.57599668678207,34.339298248291016,3957500,16.350000381469727,0.16350000381469726
